484.840880	29.866049	173.272480	29.087620	178.549515	28.346623	184.513237	27.680274	191.182472	27.137906	198.541919	26.777986	206.522841	26.661803	214.986533	26.844266	223.721026	27.364255	232.459442	28.238393	240.919449	29.461304	248.849366	31.012480	256.062465	32.866934	262.449294	35.005866	267.971555	37.424823	-87.351607	40.138338	-83.455352	43.180943	-80.232361	46.603882	-77.523398	50.465273	-75.088845	54.808241	-72.547035	59.616559	-69.246999
485.320770	29.842843	174.264053	29.075668	179.605560	28.350132	185.630684	27.704859	192.353782	27.190220	199.753005	26.865018	207.751344	26.789880	216.201622	27.018045	224.885653	27.586145	233.535097	28.508807	241.871737	29.779792	249.652096	31.379424	256.698801	33.285346	262.910491	35.482977	268.254724	37.973375	-87.245294	40.777634	-83.521029	43.937551	-80.459590	47.511607	-77.890673	51.563187	-75.550994	56.134256	-73.006362	61.191325	-69.483208
485.800600	29.821269	175.255167	29.065545	180.660196	28.355776	186.745431	27.731960	193.520615	27.245459	200.957259	26.955340	208.970073	26.921501	217.403606	27.195483	226.033830	27.811722	234.591403	28.782973	242.802528	30.102323	250.431981	31.751138	257.311533	33.709892	263.347593	35.968419	268.513324	38.533496	-87.164152	41.433012	-83.612528	44.716268	-80.712977	48.449121	-78.283168	52.700013	-76.033767	57.508595	-73.471867	62.820776	-69.683854
486.280300	29.802492	176.244661	29.058612	181.711442	28.365180	187.854379	27.763509	194.678389	27.305855	202.148179	27.051435	210.170268	27.059328	218.581313	27.379363	227.152133	28.043895	235.613094	29.064065	243.695245	30.432629	251.171549	32.132365	257.882526	34.146942	263.741856	36.470984	268.727877	39.117404	-87.128537	42.121333	-83.751098	45.539981	-81.014204	49.446636	-78.721253	53.913814	-76.550816	58.975342	-73.933602	64.547079	-69.758621
486.759890	29.785705	177.232966	29.053948	182.760237	28.377257	188.959165	27.798219	195.829680	27.369915	203.329577	27.151632	211.357242	27.201562	219.741715	27.567816	228.249155	28.280749	236.610138	29.350073	244.560857	30.768452	251.882423	32.520341	258.423821	34.592865	264.105647	36.985705	268.911104	39.718203	-87.125295	42.833051	-83.923132	46.395656	-81.349437	50.486777	-79.191740	55.182302	-77.092218	60.507742	-74.392639	66.342182	-69.743883
487.239410	29.771204	178.219593	29.051947	183.805793	28.392512	190.058576	27.836709	196.972719	27.438365	204.499013	27.256748	212.527826	27.349104	220.880957	27.761845	229.320470	28.523454	237.577672	29.642451	245.394167	31.111711	252.559081	32.917689	258.929521	35.051295	264.432561	37.517622	269.055976	40.342833	-87.162158	43.577586	-84.137070	47.295756	-81.727524	51.585315	-79.702610	56.523862	-77.660440	62.123744	-74.827837	68.214334	-69.516474
487.718780	29.758998	179.204373	29.052615	184.847927	28.410952	191.152417	27.878982	198.107295	27.511203	205.656264	27.366778	213.681785	27.501944	221.998797	27.961429	230.365836	28.771982	238.515463	29.941165	246.194955	31.462368	253.201325	33.324365	259.399456	35.522186	264.722453	38.066687	269.162374	40.991249	-87.239217	44.354897	-84.392978	48.240241	-82.148508	52.742214	-80.253879	57.938450	-78.255453	63.823285	-75.239064	70.163414	-69.075907
488.198090	29.748660	180.187376	29.055493	185.886932	28.432051	192.241285	27.924423	199.234426	27.587717	206.802945	27.480924	214.821526	27.659244	223.098579	28.165759	231.389551	29.025613	239.428641	30.245621	246.968912	31.819946	253.815133	33.739959	259.839637	36.005104	264.981249	38.632323	269.236085	41.662560	-87.350882	45.163531	-84.685482	49.226666	-82.607266	53.953198	-80.840460	59.418430	-78.869844	65.592592	-75.600097	72.161360	-68.264739
488.677280	29.740974	181.167787	29.061507	186.921421	28.456920	193.323016	27.974356	200.350910	27.669441	207.934543	27.600904	215.941009	27.822863	224.172654	28.376810	232.382465	29.286466	240.306824	30.558203	247.704733	32.187319	254.388544	34.168179	260.237563	36.505056	265.195896	39.221432	269.263402	42.366311	-87.511648	46.016557	-85.029896	50.272536	-83.119593	55.240850	-81.477111	60.991103	-79.511690	67.460776	-75.889869	74.228511	-66.927700
489.156340	29.734767	182.146252	29.069290	187.952831	28.483924	194.400131	28.026829	201.460761	27.754103	209.056998	27.724170	217.048488	27.990056	225.231786	28.591711	233.357748	29.551559	241.165172	30.875699	248.419047	32.560782	254.939151	34.604391	260.611521	37.015880	265.385298	39.825543	269.263898	43.090730	-87.701152	46.897646	-85.405143	51.355443	-83.664238	56.575039	-82.143992	62.617416	-80.165520	69.380274	-76.091197	76.304663	-64.878747
489.635310	29.731607	183.121068	29.080726	188.978272	28.515343	195.468122	28.084562	202.557336	27.844857	210.161005	27.854260	218.131616	28.164684	226.260480	28.814639	234.297015	29.825498	241.982913	31.203453	249.089252	32.946946	255.442911	35.057254	260.936165	37.549323	265.522683	40.460831	269.209055	43.858059	-87.950021	47.836962	-85.844146	52.515169	-84.275766	58.005746	-82.873494	64.355007	-80.844319	71.406363	-76.110115	78.400160	-61.360160
490.114200	29.729543	184.094302	29.093486	190.001265	28.548365	196.532499	28.144205	203.648777	27.937819	211.258029	27.986827	219.205686	28.342029	227.278027	29.040548	235.223242	30.102805	242.786054	31.535221	249.743626	33.338192	255.929817	35.516863	261.242938	38.091977	265.641013	41.108800	269.133666	44.642743	-88.221311	48.799567	-86.307765	53.705004	-84.913874	59.472940	-83.628473	66.131976	-81.528503	73.463574	-75.977016	80.435997	-56.277489
490.592960	29.730971	185.062743	29.110473	191.016708	28.586517	197.585616	28.209959	204.724117	28.037851	212.333048	28.127329	220.251125	28.528093	228.260261	29.276034	236.108089	30.390932	243.542803	31.879887	250.347643	33.745756	256.363051	35.998131	261.492750	38.664172	265.698550	41.797417	268.992674	45.483031	-88.564240	49.836760	-86.850078	54.991258	-85.636992	61.056984	-84.464973	68.035104	-82.230053	75.620667	-75.358641	82.281929	-46.200883
491.071620	29.733082	186.029962	29.128295	192.030361	28.625685	198.636177	28.276922	205.795923	28.139282	213.403362	28.269406	221.290578	28.715904	229.235238	29.513472	236.984543	30.681320	244.290221	32.227317	250.941560	34.156894	256.785488	36.484200	261.731030	39.242949	265.743653	42.495083	268.838068	46.335614	-88.922344	50.890204	-87.409583	56.297940	-86.379582	62.664565	-85.321302	69.961361	-82.931046	77.788025	-74.460208	83.933825	-34.018324
491.550200	29.739076	186.991227	29.150878	193.034871	28.670663	199.673293	28.350824	206.848746	28.248766	214.448035	28.420572	222.297081	28.913821	230.169987	29.762235	237.814215	30.984847	244.985395	32.590813	251.478707	34.588748	257.147023	36.998044	261.904042	39.859710	265.718167	43.244869	268.605964	47.258914	-89.367026	52.037044	-88.067335	57.722005	-87.233550	64.407505	-86.291154	72.020976	-83.629589	80.015906	-71.969797	84.485051	-9.859023
492.028660	29.745347	187.951773	29.173800	194.038414	28.716052	200.709119	28.425212	207.899876	28.358807	215.490545	28.572364	223.300921	29.112436	231.101589	30.011789	238.640320	31.289311	245.676652	32.955483	252.011644	35.022150	257.504072	37.513994	262.072249	40.479373	265.687461	43.998641	268.368059	48.187581	-79.500738	53.190832	-78.415336	59.154452	-77.779509	66.159403	-87.272054	74.088183	-84.324391	82.233775	-68.926230	84.920562	13.873168
492.506990	29.756003	188.904579	29.202134	195.030473	28.768052	201.728505	28.507492	208.928282	28.478007	216.502931	28.734540	224.266653	29.322728	231.987255	30.274675	239.413490	31.609594	246.309007	33.339911	252.480515	35.481410	257.792066	38.064863	262.165703	41.146837	265.574754	44.817698	268.038302	49.203845	92.141092	54.457825	92.992303	60.723633	93.402110	68.058243	-88.429852	76.282041	-84.963041	84.302722	-57.194620	83.542550	30.992581
492.985260	29.766657	189.857266	29.230464	196.022408	28.820046	202.747762	28.589761	209.956560	28.597193	217.515190	28.896695	225.232264	29.532993	232.872809	30.537527	240.186562	31.929837	246.941284	33.724291	252.949327	35.940613	258.080023	38.615662	262.259144	41.814217	265.462061	45.636652	267.708587	50.219980	263.761392	55.724659	264.378441	62.292618	264.562256	69.956844	-89.587506	78.475623	-85.601612	86.371409	-45.464482	82.164710	48.109846
493.463380	29.781877	190.801254	29.264479	197.001643	28.879018	203.749030	28.680384	210.960248	28.726114	218.495200	29.069987	226.157468	29.755969	233.710061	30.815198	240.904221	32.268069	247.511960	34.131568	253.350857	36.430139	258.294780	39.207595	262.272319	42.537813	265.259649	46.531788	267.275715	51.336663	268.387306	57.117473	268.736826	64.005368	268.636253	71.994961	75.766008	80.767234	-85.987087	86.450749	-4.540842	80.193778	54.340400
493.941440	29.797240	191.744856	29.298672	197.980362	28.938206	204.749611	28.771262	211.963039	28.855331	219.474072	29.243613	227.081281	29.979323	234.545682	31.093308	241.620034	32.606834	248.080612	34.539527	253.750200	36.920572	258.507184	39.800767	262.282940	43.263113	265.054407	47.429243	266.839614	52.456414	267.702969	58.514131	267.783931	65.722492	267.397146	74.037279	246.394774	83.061698	-86.364470	86.466827	37.306300	78.204215	60.224083
494.419370	29.816938	192.679602	29.338271	198.946413	29.004021	205.732559	28.870062	212.942086	28.993793	220.422212	29.427883	227.967061	30.214987	235.336230	31.386018	242.284403	32.963644	248.592074	34.970777	254.086827	37.442087	258.650742	40.436168	262.216910	44.045870	264.761618	48.403646	266.299416	53.675357	266.887009	60.029586	266.647858	67.563940	265.861983	76.181004	265.414669	85.400644	-84.441622	84.678494	52.865601	76.171247	62.872404
494.897190	29.837236	193.612931	29.378618	199.910510	29.070749	206.712856	28.969950	213.917630	29.133520	221.365880	29.613604	228.847364	30.452323	236.120335	31.680709	242.941464	33.322904	249.095456	35.405194	254.414635	37.967840	258.784662	41.077340	262.140194	44.836496	264.456667	49.388601	265.744793	54.907909	266.052837	61.561330	265.486439	69.422386	264.285795	78.338470	263.271172	87.745349	-82.198104	82.638667	64.752972	74.132612	65.068664
495.374940	29.861484	194.537903	29.423928	200.862704	29.143587	207.676671	29.077175	214.871126	29.281873	222.281239	29.809373	229.692856	30.701476	236.863397	31.989698	243.551732	33.700160	249.546679	35.863137	254.684744	38.525187	258.854394	41.761421	261.990637	45.685073	264.066126	50.449858	265.083816	56.235539	265.074167	63.199544	264.097614	71.376952	262.248338	80.542296	259.500819	87.699211	-19.953616	80.487542	69.297369	72.167072	66.199947
495.852540	29.886807	195.460331	29.470585	201.811375	29.218081	208.635704	29.186382	215.818317	29.432551	223.188589	30.007844	230.528576	30.953800	237.595006	32.302520	244.149009	34.082245	249.983483	36.327402	254.938965	39.091042	258.906515	42.457075	261.821157	46.549300	263.652235	51.531736	264.393869	57.588864	264.056163	64.866492	262.646843	73.357328	260.085015	82.758225	255.285614	86.997809	58.718752	78.306503	71.827976	70.222103	67.039033
496.330080	29.915737	196.374785	29.521797	202.748815	29.298191	209.579346	29.302353	216.745126	29.591227	224.070017	30.215733	231.332681	31.217370	238.289499	32.629182	244.704025	34.482006	250.372989	36.815003	255.140420	39.688337	258.899056	43.195290	261.582545	47.470357	263.154223	52.686609	263.593396	59.028671	262.873387	66.620078	260.891649	75.391347	257.072179	84.822034	241.244219	85.184203	83.375319	76.183928	73.061187	68.376046	67.461008
496.807500	29.946274	197.285501	29.575032	203.681058	29.380795	210.515931	29.421321	217.662653	29.753443	224.939696	30.427788	232.122512	31.485911	238.967282	32.961959	245.240058	34.889582	250.741296	37.312930	255.318272	40.299556	258.864992	43.952366	261.313107	48.416614	262.618743	53.873854	262.743720	60.506816	261.617261	68.412013	259.000851	77.448924	253.680564	86.817508	222.817465	82.874271	83.905139	74.087876	73.714777	66.574520	67.696629
497.284790	29.980108	198.188490	29.632422	204.602625	29.468513	211.438128	29.546447	218.561409	29.922972	225.785791	30.648530	232.883851	31.764959	239.611841	33.307849	245.738310	35.314100	251.067169	37.833370	255.448353	40.941129	258.776114	44.750261	260.978343	49.416439	262.000286	55.127418	261.777076	62.057460	260.165031	70.261595	256.664497	79.484006	248.304338	87.167317	187.262925	80.617743	83.832256	72.075464	73.990586	64.869235	67.754484
497.761990	30.016172	199.086255	29.692617	205.516977	29.559686	212.350602	29.675734	219.447480	30.097440	226.615947	30.875142	233.625937	32.051106	240.233950	33.662596	246.211031	35.750061	251.364371	38.369016	255.546158	41.603206	258.650202	45.575732	260.599443	50.452452	261.325772	56.425783	260.731409	63.657079	258.580315	72.150115	254.027125	81.503882	241.587283	86.405272	140.136582	78.397306	83.352172	70.119571	74.011156	63.228980	67.692234
498.239110	30.055105	199.977181	29.756445	206.421919	29.655349	213.250458	29.810458	220.317195	30.278424	227.425678	31.109595	234.343461	32.346883	240.827438	34.029540	246.651118	36.201955	251.624628	38.925937	255.601759	42.293907	258.474757	46.439278	260.159442	51.537175	260.569287	57.781204	259.559504	65.310922	256.750732	74.056625	250.663664	83.270344	229.015820	84.947539	112.451731	76.240367	82.793564	68.244281	73.898054	61.669727	67.553412
498.716090	30.096888	200.861191	29.823879	207.317385	29.755467	214.137649	29.950576	221.170528	30.465870	228.214985	31.351823	235.036457	32.652206	241.392374	34.408573	247.058680	36.669642	251.848096	39.503953	255.615362	43.013000	258.250052	47.340599	259.658707	52.670227	259.731340	59.193221	258.262147	67.018508	254.677751	75.980790	246.578213	84.784451	210.621158	82.797821	104.113519	74.146876	82.156898	66.449424	73.651969	60.191263	67.338423
499.192990	30.141144	201.739189	29.894435	208.204676	29.859442	215.013998	30.095375	222.009933	30.658957	228.987050	31.600907	235.708834	32.966051	241.933339	34.798510	247.438821	37.151670	252.040253	40.101143	255.592636	43.757735	257.981613	48.275443	259.101715	53.844545	258.812735	60.649385	256.826532	68.756417	252.284742	77.859177	241.170693	85.508904	187.859716	80.646279	97.953146	72.114569	81.508311	64.722016	73.357840	58.775117	67.093279
499.669770	30.189034	202.608344	29.969583	209.079941	29.969088	215.874400	30.247055	222.828852	30.860340	229.733757	31.860072	236.350889	33.292424	242.439052	35.204482	247.778641	37.654782	252.186366	40.726524	255.516487	44.540174	257.648865	49.259579	258.462002	55.079540	257.775526	62.170460	255.187615	70.538907	249.421145	79.670240	233.819102	85.072169	158.677056	78.492064	94.995307	70.172241	80.842197	63.093803	72.993063	57.450617	66.803793
500.146450	30.238879	203.472592	30.047209	209.948589	30.081804	216.726106	30.402484	223.636704	31.066285	230.466851	32.124851	236.976729	33.625865	242.925915	35.619599	248.096799	38.169996	252.307462	41.368080	255.410739	45.344033	257.279307	50.271017	257.772479	56.346224	256.660856	63.720263	253.397806	72.323226	246.126456	81.313765	224.165852	84.217735	134.727736	76.369718	92.408328	68.280043	80.179334	61.515491	72.613509	56.169567	66.505114
500.623050	30.293145	204.326044	30.130442	210.802587	30.201478	217.558469	30.566411	224.419855	31.282576	231.169482	32.402364	237.566211	33.975339	243.370436	36.055458	248.366232	38.712645	252.372208	42.046289	255.238240	46.196420	256.826662	51.344307	256.970471	57.684723	255.371245	65.335295	251.267331	74.112211	241.859062	82.580153	209.321605	82.421526	122.567310	74.318559	90.656498	66.500261	79.523598	60.049176	72.200527	54.986066	66.185626
501.099520	30.348819	205.175864	30.215458	211.651745	30.323365	218.384537	30.733054	225.195066	31.502197	231.862422	32.684017	238.144197	34.330080	243.801590	36.498185	248.620202	39.264409	252.418859	42.736624	255.043816	47.064608	256.345696	52.436968	256.127708	59.043620	254.011893	66.962614	248.979355	75.871072	237.029477	83.554529	193.217561	80.580501	111.912662	72.296545	89.003845	64.755051	78.874089	58.614743	71.785606	53.829136	65.865633
501.575900	30.409869	206.012648	30.307299	212.483295	30.453739	219.187468	30.910117	225.940871	31.734609	232.519255	32.981580	238.679150	34.705059	244.182499	36.967290	248.815847	39.851151	252.397045	43.473448	254.766228	47.993346	255.757105	53.603891	255.129939	60.480887	252.387355	68.637824	246.093162	77.517373	230.067399	83.424197	172.330417	78.568254	106.949801	70.383171	87.725275	63.139248	78.247604	57.299798	71.362991	52.771825	65.543461
502.052190	30.471708	206.847336	30.400137	213.312090	30.585350	219.986862	31.088702	226.682260	31.968899	233.170736	33.281498	239.207781	35.083061	244.556045	37.440358	249.002916	40.443148	252.365030	44.217199	254.475934	48.930883	255.151326	54.780961	254.105576	61.927040	250.712015	70.311927	243.072006	79.110580	222.576765	83.156094	152.286298	76.560212	102.228365	68.486905	86.474324	61.541078	77.625605	56.000204	70.941880	51.726893	65.222937
