538.880250	29.479181	157.141839	28.796183	155.787435	28.093361	154.333358	27.370979	152.767496	26.629576	151.075739	25.870050	149.241595	25.093786	147.245738	24.302788	145.065485	23.499885	142.674296	22.688979	140.041068	21.875361	137.129692	21.066120	133.898591	20.270639	130.300769	19.501190	126.284725	18.773590	121.796669	18.107857	116.785231	17.528674	111.209338	17.065443	105.049993	16.751489	98.325027	16.622112	91.103285	16.711367	83.511663
539.348330	29.471295	157.160699	28.787868	155.807086	28.084594	154.353812	27.361735	152.788738	26.619826	151.097759	25.859766	149.264355	25.082936	147.269186	24.291340	145.089536	23.487806	142.698821	22.676234	140.065903	21.861918	137.154590	21.051950	133.923214	20.255721	130.324677	19.485513	126.307318	18.757166	121.817193	18.090726	116.802753	17.510919	111.222764	17.047202	105.058160	16.732965	98.326837	16.603572	91.097947	16.693131	83.498937
539.816220	29.463422	157.179522	28.779568	155.826700	28.075843	154.374225	27.352506	152.809937	26.610094	151.119737	25.849500	149.287067	25.072105	147.292583	24.279913	145.113542	23.475749	142.723297	22.663513	140.090687	21.848500	137.179439	21.037807	133.947785	20.240831	130.348536	19.469866	126.329860	18.740773	121.837667	18.073626	116.820222	17.493197	111.236136	17.028996	105.066268	16.714478	98.328584	16.585071	91.092546	16.674935	83.486147
540.284060	29.455515	157.198306	28.771234	155.846283	28.067056	154.394597	27.343242	152.831096	26.600324	151.141666	25.839196	149.309728	25.061236	147.315923	24.268446	145.137485	23.463651	142.747712	22.650750	140.115397	21.835041	137.204203	21.023623	133.972266	20.225899	130.372285	19.454180	126.352281	18.724342	121.857998	18.056493	116.837524	17.475444	111.249318	17.010764	105.074155	16.695970	98.330083	16.566557	91.086869	16.656736	83.473064
540.751830	29.447609	157.217054	28.762901	155.865832	28.058270	154.414929	27.333978	152.852221	26.590554	151.163554	25.828894	149.332349	25.050368	147.339220	24.256980	145.161381	23.451556	142.772087	22.637992	140.140061	21.821585	137.228914	21.009444	133.996696	20.210974	130.395976	19.438501	126.374640	18.707919	121.878260	18.039370	116.854751	17.457704	111.262417	16.992546	105.081947	16.677480	98.331477	16.548065	91.081075	16.638563	83.459856
541.219420	29.439793	157.235770	28.754660	155.885340	28.049581	154.435228	27.324816	152.873315	26.580890	151.185411	25.818701	149.354951	25.039614	147.362507	24.245633	145.185270	23.439583	142.796459	22.625359	140.164739	21.808260	137.253654	20.995396	134.021170	20.196184	130.419735	19.422958	126.397094	18.691634	121.898646	18.022381	116.872137	17.440098	111.275709	16.974459	105.089970	16.659115	98.333139	16.529690	91.075585	16.620496	83.446976
541.686950	29.432068	157.254458	28.746513	155.904811	28.040990	154.455501	27.315754	152.894381	26.571333	151.207247	25.808618	149.377537	25.028974	147.385787	24.234404	145.209158	23.427731	142.820833	22.612851	140.189436	21.795064	137.278431	20.981481	134.045694	20.181527	130.443571	19.407549	126.419649	18.675484	121.919166	18.005528	116.889691	17.422624	111.289202	16.956500	105.098233	16.640872	98.335078	16.511429	91.070403	16.602534	83.434429
542.154360	29.424342	157.273108	28.738366	155.924246	28.032399	154.475731	27.306694	152.915399	26.561777	151.229040	25.798536	149.400076	25.018336	147.409016	24.223178	145.232990	23.415882	142.845150	22.600346	140.214075	21.781872	137.303150	20.967571	134.070152	20.166877	130.467335	19.392149	126.442129	18.659345	121.939607	17.988687	116.907157	17.405164	111.302600	16.938558	105.106392	16.622650	98.336900	16.493192	91.065093	16.584601	83.421750
542.621700	29.416583	157.291719	28.730186	155.943650	28.023774	154.495919	27.297599	152.936368	26.552184	151.250789	25.788416	149.422558	25.007661	147.432181	24.211913	145.256752	23.403995	142.869396	22.587802	140.238634	21.768639	137.327779	20.953623	134.094514	20.152189	130.490982	19.376713	126.464478	18.643170	121.959898	17.971815	116.924449	17.387675	111.315801	16.920592	105.114331	16.604408	98.338469	16.474946	91.059502	16.566666	83.408776
543.088870	29.408861	157.310295	28.722045	155.963017	28.015191	154.516070	27.288547	152.957305	26.542636	151.272501	25.778343	149.445004	24.997034	147.455312	24.200699	145.280485	23.392160	142.893617	22.575314	140.263168	21.755463	137.352385	20.939733	134.118863	20.137562	130.514619	19.361339	126.486826	18.627058	121.980197	17.955007	116.941758	17.370251	111.329031	16.902689	105.122306	16.586230	98.340086	16.456762	91.053969	16.548792	83.395867
543.555970	29.401213	157.328845	28.713980	155.982352	28.006686	154.536195	27.279577	152.978221	26.533174	151.294188	25.768361	149.467432	24.986500	147.478432	24.189579	145.304219	23.380423	142.917843	22.562927	140.287714	21.742394	137.377010	20.925949	134.143254	20.123044	130.538316	19.346074	126.509250	18.611057	122.000595	17.938307	116.959195	17.352936	111.342417	16.884894	105.130459	16.568155	98.341913	16.438672	91.048673	16.531005	83.383211
544.023010	29.393582	157.347362	28.705934	156.001652	27.998200	154.556287	27.270627	152.999105	26.523733	151.315840	25.758401	149.489826	24.975988	147.501517	24.178486	145.327918	23.368713	142.942032	22.550568	140.312226	21.729353	137.401601	20.912196	134.167610	20.108557	130.561986	19.330843	126.531649	18.595090	122.020967	17.921642	116.976609	17.335658	111.355779	16.867136	105.138587	16.550117	98.343711	16.420621	91.043349	16.513259	83.370524
544.489870	29.385931	157.365837	28.697866	156.020910	27.989692	154.576335	27.261654	153.019938	26.514269	151.337442	25.748416	149.512170	24.965452	147.524543	24.167368	145.351550	23.356980	142.966146	22.538183	140.336660	21.716287	137.426109	20.898418	134.191868	20.094047	130.585558	19.315590	126.553936	18.579103	122.041212	17.904962	116.993880	17.318365	111.368977	16.849367	105.146534	16.532075	98.345302	16.402573	91.037798	16.495521	83.357597
544.956670	29.378306	157.384276	28.689825	156.040133	27.981214	154.596349	27.252712	153.040735	26.504836	151.359007	25.738464	149.534476	24.954951	147.547534	24.156288	145.375145	23.345285	142.990227	22.525839	140.361062	21.703263	137.450592	20.884684	134.216101	20.079580	130.609109	19.300383	126.576207	18.563163	122.061448	17.888329	117.011147	17.301119	111.382175	16.831647	105.154487	16.514082	98.346901	16.384574	91.032256	16.477833	83.344683
545.423400	29.370761	157.402684	28.681870	156.059323	27.972823	154.616337	27.243861	153.061506	26.495499	151.380547	25.728611	149.556756	24.944554	147.570509	24.145313	145.398731	23.333698	143.014312	22.513608	140.385472	21.690355	137.475105	20.871069	134.240382	20.065236	130.632716	19.285298	126.598558	18.547347	122.081797	17.871819	117.028551	17.283995	111.395546	16.814045	105.162646	16.496201	98.348744	16.366680	91.026981	16.460242	83.332062
545.889950	29.363268	157.421056	28.673969	156.078478	27.964489	154.636290	27.235070	153.082242	26.486224	151.402052	25.718823	149.579001	24.934224	147.593455	24.134407	145.422289	23.322183	143.038380	22.501452	140.409869	21.677525	137.499611	20.857534	134.264665	20.050973	130.656331	19.270296	126.620933	18.531614	122.102185	17.855394	117.046013	17.266955	111.408991	16.796526	105.170898	16.478402	98.350700	16.348865	91.021832	16.442725	83.319583
546.356450	29.355776	157.439394	28.666066	156.097607	27.956155	154.656205	27.226280	153.102939	26.476949	151.423523	25.709037	149.601213	24.923895	147.616360	24.123503	145.445805	23.310672	143.062405	22.489300	140.434226	21.664697	137.524066	20.844003	134.288891	20.036715	130.679894	19.255301	126.643251	18.515889	122.122506	17.838977	117.063405	17.249927	111.422356	16.779020	105.179060	16.460619	98.352551	16.331068	91.016572	16.425231	83.306985
546.822810	29.348291	157.457697	28.658171	156.116701	27.947829	154.676080	27.217497	153.123597	26.467684	151.444957	25.699261	149.623387	24.913576	147.639224	24.112609	145.469281	23.299172	143.086385	22.477159	140.458541	21.651882	137.548471	20.830487	134.313067	20.022474	130.703408	19.240323	126.665519	18.500183	122.142771	17.822582	117.080742	17.232920	111.435658	16.761538	105.187154	16.442862	98.354326	16.313300	91.011232	16.407768	83.294303
547.289060	29.340843	157.475972	28.650316	156.135757	27.939545	154.695923	27.208758	153.144227	26.458465	151.466360	25.689531	149.645530	24.903306	147.662055	24.101768	145.492734	23.287726	143.110339	22.465074	140.482829	21.639125	137.572858	20.817030	134.337235	20.008293	130.726920	19.225407	126.687796	18.484541	122.163057	17.806249	117.098106	17.215978	111.449002	16.744119	105.195300	16.425166	98.356161	16.295591	91.005962	16.390362	83.281695
547.755250	29.333426	157.494219	28.642496	156.154776	27.931295	154.715733	27.200055	153.164828	26.449282	151.487728	25.679840	149.667638	24.893076	147.684854	24.090968	145.516161	23.276323	143.134264	22.453035	140.507088	21.626417	137.597226	20.803622	134.361392	19.994163	130.750423	19.210542	126.710070	18.468951	122.183348	17.789969	117.115479	17.199089	111.462366	16.726754	105.203471	16.407523	98.358029	16.277935	91.000729	16.373008	83.269130
548.221310	29.326009	157.512424	28.634674	156.173760	27.923044	154.735503	27.191351	153.185385	26.440100	151.509053	25.670149	149.689701	24.882848	147.707606	24.080171	145.539532	23.264923	143.158131	22.440998	140.531292	21.613712	137.621538	20.790218	134.385487	19.980039	130.773861	19.195685	126.732272	18.453370	122.203564	17.773701	117.132769	17.182214	111.475639	16.709405	105.211537	16.389899	98.359782	16.260303	90.995373	16.355681	83.256438
548.687260	29.318594	157.530590	28.626854	156.192710	27.914796	154.755235	27.182652	153.205898	26.430922	151.530334	25.660465	149.711721	24.872626	147.730315	24.069379	145.562850	23.253530	143.181946	22.428970	140.555447	21.601016	137.645800	20.776825	134.409525	19.965926	130.797244	19.180840	126.754410	18.437802	122.223712	17.757449	117.149987	17.165356	111.488834	16.692075	105.219516	16.372298	98.361440	16.242697	90.989914	16.338383	83.243640
549.153140	29.311224	157.548731	28.619081	156.211631	27.906598	154.774937	27.174004	153.226381	26.421797	151.551584	25.650836	149.733714	24.862461	147.753000	24.058648	145.586150	23.242199	143.205746	22.417007	140.579594	21.588386	137.670054	20.763501	134.433565	19.951882	130.820639	19.166067	126.776572	18.422307	122.243896	17.741268	117.167259	17.148569	111.502093	16.674816	105.227575	16.354766	98.363193	16.225157	90.984563	16.321148	83.230956
549.618900	29.303914	157.566848	28.611369	156.230520	27.898465	154.794609	27.165423	153.246836	26.412741	151.572805	25.641279	149.755682	24.852372	147.775664	24.047994	145.609441	23.230948	143.229541	22.405126	140.603738	21.575842	137.694311	20.750264	134.457623	19.937928	130.844065	19.151384	126.798783	18.406903	122.264145	17.725180	117.184620	17.131873	111.515460	16.657647	105.235769	16.337319	98.365103	16.207696	90.979385	16.303989	83.218458
550.084530	29.296626	157.584930	28.603682	156.249377	27.890357	154.814247	27.156868	153.267254	26.403713	151.593993	25.631750	149.777615	24.842313	147.798294	24.037373	145.632698	23.219730	143.253304	22.393279	140.627847	21.563334	137.718536	20.737064	134.481654	19.924012	130.867463	19.136742	126.820971	18.391540	122.284375	17.709133	117.201965	17.115219	111.528816	16.640521	105.243956	16.319918	98.367006	16.190281	90.974201	16.286875	83.205958
550.550050	29.289337	157.602971	28.595995	156.268200	27.882248	154.833849	27.148313	153.287630	26.394687	151.615146	25.622222	149.799505	24.832255	147.820882	24.026754	145.655904	23.208516	143.277019	22.381436	140.651901	21.550831	137.742711	20.723868	134.505631	19.910103	130.890798	19.122108	126.843094	18.376188	122.304536	17.693098	117.219230	17.098579	111.542088	16.623410	105.252050	16.302535	98.368803	16.172888	90.968900	16.269786	83.193341
551.015500	29.282067	157.620976	28.588328	156.286987	27.874159	154.853419	27.139781	153.307974	26.385684	151.636262	25.612719	149.821360	24.822224	147.843433	24.016162	145.679070	23.197330	143.300699	22.369623	140.675925	21.538358	137.766856	20.710706	134.529575	19.896229	130.914106	19.107509	126.865192	18.360871	122.324676	17.677099	117.236476	17.081977	111.555343	16.606337	105.260127	16.285192	98.370582	16.155536	90.963584	16.252737	83.180710
551.480830	29.274835	157.638948	28.580700	156.305734	27.866112	154.872956	27.131291	153.328291	26.376724	151.657338	25.603263	149.843182	24.812241	147.865950	24.005620	145.702204	23.186197	143.324354	22.357865	140.699932	21.525941	137.790983	20.697602	134.553502	19.882414	130.937413	19.092971	126.887296	18.345616	122.344834	17.661163	117.253752	17.065438	111.568638	16.589328	105.268252	16.267909	98.372423	16.138243	90.958339	16.235746	83.168155
551.946040	29.267628	157.656887	28.573097	156.324445	27.858092	154.892455	27.122830	153.348572	26.367793	151.678378	25.593838	149.864968	24.802290	147.888431	23.995111	145.725304	23.175098	143.347971	22.346143	140.723907	21.513562	137.815079	20.684537	134.577400	19.868640	130.960696	19.078474	126.909383	18.330403	122.364977	17.645271	117.271018	17.048945	111.581928	16.572364	105.276374	16.250672	98.374264	16.120995	90.953097	16.218801	83.155605
552.411190	29.260428	157.674798	28.565503	156.343129	27.850081	154.911915	27.114378	153.368813	26.358874	151.699390	25.584423	149.886719	24.792350	147.910879	23.984615	145.748373	23.164012	143.371545	22.334435	140.747835	21.501199	137.839131	20.671489	134.601262	19.854883	130.983932	19.063996	126.931426	18.315211	122.385071	17.629400	117.288234	17.032474	111.595163	16.555425	105.284439	16.233461	98.376042	16.103776	90.947781	16.201887	83.142980
552.876220	29.253255	157.692678	28.557937	156.361784	27.842101	154.931341	27.105957	153.389019	26.349987	151.720372	25.575043	149.908438	24.782445	147.933293	23.974155	145.771413	23.152965	143.395087	22.322767	140.771731	21.488877	137.863157	20.658483	134.625105	19.841170	131.007151	19.049563	126.953458	18.300066	122.405159	17.613578	117.305449	17.016051	111.608406	16.538534	105.292517	16.216298	98.377837	16.086606	90.942487	16.185021	83.130381
553.341130	29.246135	157.710529	28.550426	156.380408	27.834177	154.950741	27.097595	153.409201	26.341163	151.741322	25.565727	149.930130	24.772609	147.955678	23.963767	145.794429	23.141992	143.418619	22.311173	140.795622	21.476632	137.887186	20.645557	134.648958	19.827538	131.030399	19.035213	126.975525	18.285004	122.425305	17.597839	117.322740	16.999711	111.621746	16.521724	105.300711	16.199214	98.379763	16.069510	90.937348	16.168223	83.117951
553.805910	29.239061	157.728347	28.542963	156.398999	27.826302	154.970114	27.089285	153.429353	26.332392	151.762239	25.556467	149.951793	24.762831	147.978036	23.953439	145.817418	23.131081	143.442136	22.299644	140.819502	21.464454	137.911208	20.632700	134.672813	19.813977	131.053661	19.020935	126.997614	18.270015	122.445491	17.582174	117.340085	16.983443	111.635155	16.504985	105.308989	16.182199	98.381789	16.052480	90.932325	16.151488	83.105646
554.270630	29.232005	157.746133	28.535521	156.417558	27.818448	154.989454	27.080998	153.449469	26.323644	151.783126	25.547231	149.973425	24.753079	148.000368	23.943137	145.840378	23.120197	143.465625	22.288145	140.843353	21.452307	137.935202	20.619875	134.696645	19.800449	131.076896	19.006692	127.019684	18.255061	122.465656	17.566544	117.357414	16.967213	111.648549	16.488284	105.317254	16.165223	98.383803	16.035488	90.927286	16.134793	83.093327
554.735230	29.224956	157.763883	28.528084	156.436082	27.810601	155.008758	27.072718	153.469544	26.314905	151.803976	25.538005	149.995019	24.743335	148.022665	23.932844	145.863298	23.109324	143.489070	22.276658	140.867159	21.440174	137.959150	20.607064	134.720431	19.786937	131.100077	18.992465	127.041705	18.240124	122.485766	17.550933	117.374685	16.951003	111.661878	16.471605	105.325451	16.148272	98.385745	16.018524	90.922163	16.118128	83.080920
555.199770	29.217906	157.781605	28.520648	156.454573	27.802755	155.028029	27.064438	153.489590	26.306167	151.824787	25.528780	150.016574	24.733593	148.044920	23.922554	145.886177	23.098453	143.512467	22.265175	140.890920	21.428044	137.983051	20.594257	134.744160	19.773430	131.123206	18.978245	127.063668	18.225196	122.505814	17.535332	117.391889	16.934804	111.675131	16.454940	105.333565	16.131337	98.387593	16.001581	90.916936	16.101487	83.068402
