556.592590	59.545519	201.012770	60.950207	200.395038	62.427982	199.590777	63.977479	198.573459	65.596358	197.308952	67.281003	195.752119	69.026101	193.841497	70.823994	191.490921	72.663647	188.576017	74.528886	184.911705	76.395299	180.214740	78.224462	174.042577	79.953025	165.706463	81.473494	154.214323	82.609690	138.541277	83.126658	118.898549	82.858215	98.298245	81.864970	80.615592	80.362718	67.154738	78.551573	57.170255	76.561982	49.579230
557.056700	59.615417	200.722090	61.020243	200.075167	62.497585	199.238085	64.045948	198.183524	65.662837	196.876311	67.344425	195.269935	69.085120	193.301066	70.876894	190.881065	72.708177	187.882229	74.562031	184.115192	76.412903	179.291818	78.220698	172.966201	79.919714	164.456114	81.399964	152.811147	82.485738	137.131133	82.952515	117.806055	82.653117	97.785174	81.654241	80.599281	80.161379	67.405102	78.364798	57.524557	76.390539	49.956296
557.520690	59.683899	200.428514	61.088658	199.752160	62.565328	198.881987	64.112283	197.789881	65.726858	196.439642	67.405011	194.783388	69.140864	192.755983	70.925987	190.266407	72.748263	187.183823	74.589964	183.315076	76.424394	178.368128	78.209791	171.895964	79.878307	163.227294	81.318060	151.459384	82.354975	135.812037	82.775392	116.812875	82.448490	97.320504	81.444880	80.578483	79.960921	67.629833	78.178291	57.851007	76.218953	50.309243
557.984560	59.752363	200.135013	61.157055	199.429237	62.633053	198.525980	64.178602	197.396339	65.790862	196.003087	67.465582	194.296968	69.196593	192.211041	70.975066	189.651908	72.788339	186.485598	74.617890	182.515166	76.435882	177.444677	78.198887	170.826004	79.836911	161.998792	81.236177	150.107970	82.224245	134.493282	82.598316	115.819953	82.243915	96.855955	81.235574	80.557691	79.760516	67.854506	77.991832	58.177373	76.047412	50.662098
558.448300	59.819184	199.838312	61.223572	199.102860	62.698623	198.166249	64.242452	196.998776	65.852039	195.562207	67.522903	193.805943	69.248576	191.661298	71.019819	189.032615	72.823393	185.783094	74.639971	181.712546	76.440563	176.522395	78.180168	169.765859	79.786876	160.797982	81.145702	148.815730	82.086935	133.269487	82.418635	114.922392	82.040007	96.436666	81.027800	80.533444	79.561206	68.055170	77.805864	58.476672	75.875939	50.990911
558.911990	59.885942	199.541529	61.290017	198.776396	62.764113	197.806425	64.306212	196.601113	65.913114	195.121222	67.580107	193.314807	69.300424	191.111444	71.064419	188.413218	72.858271	185.080512	74.661848	180.909911	76.445010	175.600245	78.161182	168.706155	79.736549	159.598244	81.054939	147.525653	81.949411	132.049081	82.238883	114.028202	81.836141	96.018976	80.820100	80.509080	79.361954	68.254989	77.619932	58.775009	75.704486	51.318864
559.375550	59.951333	199.242188	61.354897	198.447182	62.827816	197.443636	64.367922	196.200278	65.971839	194.676853	67.634617	192.820119	69.349172	190.557968	71.105430	187.790361	72.888990	184.375130	74.678905	180.106161	76.443897	174.680741	78.135882	167.657007	79.679403	158.424279	80.957655	146.285741	81.807205	130.902368	82.057504	113.202754	81.632969	95.632666	80.613690	80.481743	79.163665	68.436746	77.434489	59.052569	75.533173	51.627988
559.838990	60.016391	198.942306	61.419398	198.117387	62.891089	197.080222	64.429140	195.798777	66.030002	194.231778	67.688484	192.324695	69.397184	190.003751	71.145593	187.166815	72.918730	183.669228	74.694830	179.302305	76.441482	173.762036	78.109110	166.610534	79.620671	157.256578	80.858862	145.057819	81.663929	129.773136	81.875780	112.393565	81.429999	95.253781	80.407622	80.453715	78.965641	68.614238	77.249197	59.325209	75.361925	51.932642
560.302370	60.080270	198.640331	61.482555	197.785355	62.952826	196.714430	64.488611	195.394749	66.086169	193.784047	67.740065	191.826539	69.442573	189.446842	71.182749	186.540848	72.945012	182.961641	74.706783	178.498441	76.434535	172.846827	78.077290	165.574433	79.556633	156.111627	80.755203	143.870658	81.517344	128.699330	81.693030	111.633222	81.227643	94.897132	80.202609	80.424318	78.768459	68.779501	77.064420	59.583215	75.190934	52.223711
560.765630	60.143509	198.337298	61.544985	197.452196	63.013734	196.347440	64.547141	194.989454	66.141263	193.334988	67.790420	191.327022	69.486559	188.888606	71.218297	185.913713	72.969449	182.253292	74.716620	177.694727	76.425176	171.933652	78.042791	164.544051	79.489783	154.979002	80.648973	142.705418	81.369027	127.655232	81.509768	110.899022	81.025652	94.552387	79.998198	80.394198	78.571763	68.938224	76.879953	59.833382	75.020114	52.507493
561.228760	60.205887	198.032840	61.606432	197.117521	63.073523	195.978842	64.604392	194.582471	66.194898	192.884181	67.839106	190.825748	69.528632	188.328708	71.251648	185.285217	72.991364	181.544287	74.723570	176.891821	76.412556	171.024173	78.004711	163.522758	79.419266	153.864536	80.539515	141.570332	81.218671	126.649242	81.326016	110.196483	80.824221	94.221415	79.794612	80.362575	78.375739	69.088210	76.695914	60.073055	74.849522	52.781390
561.691830	60.267392	197.726873	61.666882	196.781241	63.132174	195.608540	64.660343	194.173695	66.247049	192.431512	67.886090	190.322593	69.568751	187.767019	71.282752	184.655230	73.010699	180.834497	74.727566	176.089617	76.396594	170.118333	77.962959	162.510612	79.344982	152.768490	80.426733	140.465948	81.066203	125.682119	81.141734	109.526255	80.623330	93.904496	79.591838	80.329408	78.180370	69.229274	76.512282	60.302018	74.679139	53.045209
562.154720	60.328241	197.419989	61.726590	196.443997	63.189987	195.237234	64.715343	193.763881	66.298120	191.977803	67.931852	189.818439	69.607484	187.204463	71.312281	184.024675	73.028247	180.124752	74.729545	175.288629	76.378390	169.215896	77.918802	161.505704	79.268315	151.685700	80.311948	139.382025	80.912555	124.739274	80.957250	108.875472	80.422880	93.596242	79.389683	80.295859	77.985541	69.365472	76.329048	60.524831	74.509032	53.303077
562.617550	60.387823	197.111080	61.784859	196.104614	63.246165	194.863692	64.768487	193.351736	66.347079	191.521732	67.975211	189.311972	69.643480	186.639817	71.338694	183.392585	73.042249	179.414638	74.727511	174.489545	76.355714	168.319650	77.869829	160.514556	79.186852	150.628605	80.193101	138.338136	80.756459	123.844151	80.772245	108.262980	80.223179	93.305042	79.188628	80.261529	77.791658	69.492073	76.146490	60.735547	74.339365	53.549265
563.080320	60.447082	196.801704	61.842761	195.764744	63.301928	194.489640	64.821158	192.939073	66.395502	191.065145	68.017961	188.805022	69.678784	186.074772	71.364319	182.760276	73.055357	178.704657	74.724475	173.691251	76.331931	167.425366	77.819688	159.527349	79.104259	149.578364	80.073340	137.304262	80.599856	122.960280	80.587184	107.659111	80.023704	93.017537	78.987876	80.226856	77.598036	69.616285	75.964122	60.943256	74.169828	53.792515
563.542910	60.504820	196.490033	61.898935	195.422474	63.355725	194.113080	64.871595	192.523846	66.441386	190.606000	68.057825	188.295662	69.710802	185.507701	71.386204	182.126784	73.064223	177.995144	74.716668	172.896535	76.302882	166.540215	77.763978	158.558674	79.016267	148.560506	79.949201	136.317814	80.440805	122.129755	80.401811	107.096148	79.825267	92.747550	78.788514	80.190536	77.405608	69.729159	75.782621	61.136702	74.000863	54.021841
564.005430	60.562527	196.178376	61.955076	195.080221	63.409485	193.736541	64.921992	192.108645	66.487227	190.146887	68.097641	187.786346	69.742768	184.940689	71.408033	181.493375	73.073027	177.285752	74.708795	172.102000	76.273764	165.655341	77.708201	157.590422	78.928216	147.543260	79.825025	135.332154	80.281749	121.300042	80.216464	106.533781	79.626874	92.477822	78.589200	80.154202	77.213227	69.841874	75.601161	61.329935	73.831933	54.250951
564.467900	60.618397	195.863928	62.009129	194.735048	63.460874	193.356994	64.969700	191.690400	66.530009	189.684785	68.133979	187.274288	69.770783	184.371529	71.425386	180.858989	73.076781	176.577588	74.695281	171.312697	76.238501	164.782642	77.646038	156.645476	78.834132	146.564759	79.696123	134.400419	80.120188	120.528173	80.030911	106.014430	79.429684	92.226419	78.391471	80.116251	77.022240	69.942591	75.420734	61.507775	73.663718	54.464804
564.930180	60.674243	195.549609	62.063160	194.390017	63.512242	192.977604	65.017388	191.272326	66.572772	189.222872	68.170303	186.762441	69.798787	183.802602	71.442731	180.224864	73.080533	175.869715	74.681773	170.523719	76.203253	163.910302	77.583901	155.700918	78.740087	145.586660	79.567274	133.469066	79.958694	119.756622	79.845434	105.495292	79.232575	91.975119	78.193823	80.078316	76.831332	70.043267	75.240381	61.685542	73.495573	54.678568
565.392400	60.728432	195.233044	62.115314	194.042672	63.561488	192.595868	65.062674	190.851924	66.612824	188.758773	68.203562	186.248727	69.823330	183.232444	71.456179	179.590719	73.079927	175.163987	74.663456	169.740609	76.162839	163.050014	77.516509	154.777895	78.641234	144.642351	79.434819	132.582315	79.795440	119.030852	79.660005	105.009394	79.036608	91.738123	77.997619	80.039520	76.641726	70.134957	75.061061	61.851431	73.328197	54.880332
565.854490	60.782312	194.916161	62.167120	193.695005	63.610344	192.213813	65.107521	190.431216	66.652384	188.294405	68.236268	185.734812	69.847250	182.662214	71.468931	178.956734	73.078545	174.458824	74.644288	168.958745	76.121517	162.192092	77.448199	153.858940	78.541552	143.704295	79.301757	131.703727	79.631914	118.313412	79.474633	104.529532	78.840895	91.503732	77.801723	80.000581	76.452401	70.225025	74.881972	62.015164	73.161002	55.079908
566.316530	60.834810	194.597482	62.217369	193.345506	63.657442	191.829916	65.150386	190.008728	66.689705	187.828407	68.266454	185.219596	69.868342	182.091306	71.478512	178.323170	73.073645	173.755982	74.621275	168.182399	76.076128	161.344782	77.375835	152.958012	78.438253	142.793271	79.166085	130.859264	79.467195	117.629719	79.289394	104.073681	78.646102	91.279763	77.606978	79.961265	76.264138	70.308774	74.703741	62.170320	72.994472	55.270670
566.778380	60.886655	194.278092	62.266883	192.995291	63.703714	191.445311	65.192324	189.585574	66.725984	187.361828	68.295471	184.703968	69.888127	181.520294	71.486635	177.690029	73.067129	173.054461	74.596504	167.408869	76.028887	160.502654	77.301634	152.065694	78.333330	141.894998	79.029263	130.030787	79.301986	116.961779	79.104283	103.629026	78.451802	91.060664	77.412833	79.921789	76.076431	70.389589	74.525970	62.321478	72.828307	55.457314
567.240170	60.937485	193.957443	62.315248	192.643803	63.748690	191.059451	65.232800	189.161230	66.760619	186.894214	68.322636	184.187601	69.905832	180.949070	71.492439	177.057590	73.058053	172.355175	74.568960	166.640061	75.978747	159.669076	77.224605	151.187259	78.225956	141.016645	78.890752	129.226399	79.136089	116.316771	78.919379	103.200224	78.258228	90.848205	77.219556	79.881716	75.889519	70.465761	74.348850	62.466401	72.662651	55.637517
567.701900	60.987377	193.635636	62.362552	192.291144	63.792471	190.672438	65.271927	188.735791	66.793736	186.425650	68.348091	183.670557	69.921617	180.377656	71.496106	176.425805	73.046615	171.657959	74.538858	165.875617	75.925935	158.843392	77.144967	150.321643	78.116321	140.156679	78.750685	128.444242	78.969559	115.692925	78.734669	102.786051	78.065328	90.641876	77.027081	79.841092	75.703343	70.537649	74.172334	62.605570	72.497463	55.811777
568.163450	61.036547	193.313108	62.409048	191.937774	63.835341	190.284751	65.310035	188.309755	66.825711	185.956633	68.372269	183.153309	69.935982	179.806461	71.498201	175.794936	73.033458	170.962787	74.506923	165.114985	75.871242	158.024133	77.063536	149.465903	78.005195	139.310226	78.609652	127.677750	78.802713	115.083515	78.550201	102.381698	77.872989	90.439692	76.835261	79.800166	75.517776	70.606688	73.996334	62.740828	72.332695	55.981933
568.624940	61.084429	192.989081	62.454094	191.582903	63.876578	189.895608	65.346307	187.882382	66.855621	185.486517	68.394133	182.635386	69.947766	179.235330	71.497430	175.165373	73.017160	170.270939	74.471626	164.360860	75.813091	157.216111	76.978788	148.627670	77.891284	138.487915	78.466778	126.939367	78.635192	114.500066	78.366070	101.995013	77.681562	90.244944	76.644520	79.758665	75.333211	70.670575	73.821174	62.869035	72.168593	56.144708
569.086300	61.131926	192.664721	62.498708	191.227716	63.917331	189.506177	65.382039	187.454776	66.884928	185.016258	68.415328	182.117476	69.958808	178.664464	71.495842	174.536473	72.999979	169.580383	74.435397	163.608978	75.754001	156.411684	76.893168	147.794737	77.776670	137.672573	78.323479	126.208770	78.467569	113.923587	78.182104	101.612990	77.490452	90.052151	76.454138	79.717007	75.148984	70.733070	73.646303	62.995316	72.004732	56.305436
569.547610	61.177802	192.338553	62.541495	190.870752	63.956034	189.115060	65.415464	187.025684	66.911652	184.544854	68.433637	181.599044	69.966636	178.094105	71.490708	173.909753	72.978947	168.894669	74.395077	162.866001	75.690766	155.621981	76.803663	146.983897	77.658879	136.886595	78.178172	125.511184	78.299312	113.376753	77.998652	101.250797	77.300507	89.867634	76.265105	79.674618	74.966018	70.789594	73.472499	63.113362	71.841736	56.457456
570.008730	61.223617	192.012479	62.584218	190.513897	63.994669	188.724069	65.448817	186.596738	66.938301	184.073624	68.451867	181.080823	69.974382	177.524005	71.485490	173.283358	72.957831	168.209370	74.354678	162.123560	75.627462	154.832969	76.714108	146.173918	77.541066	136.101616	78.032883	124.814623	78.131112	112.830794	77.815290	100.889190	77.110668	89.683386	76.076182	79.632250	74.783160	70.845983	73.298793	63.231197	71.678831	56.609236
570.469850	61.267315	191.684307	62.624572	190.155011	64.030652	188.331220	65.479210	186.166226	66.961654	183.601373	68.466439	180.562443	69.978090	176.955148	71.475861	172.660427	72.931970	167.530953	74.309323	161.393062	75.559211	154.062872	76.620017	145.391254	77.419651	135.351670	77.885402	124.156277	77.962308	112.318528	77.632625	100.550220	76.922272	89.509167	75.888944	79.590033	74.601912	70.896625	73.126503	63.340572	71.517123	56.751822
570.930790	61.310995	191.356263	62.664910	189.796266	64.066620	187.938525	65.509591	185.735881	66.984998	183.129307	68.481005	180.044265	69.981796	176.386512	71.466235	172.037740	72.906119	166.852801	74.263986	160.662848	75.490987	153.293075	76.525963	144.608896	77.298283	134.602016	77.737979	123.498188	77.793570	111.806462	77.450031	100.211383	76.733950	89.335017	75.701779	79.547832	74.420736	70.947248	72.954280	63.449904	71.355478	56.894351
571.391660	61.352920	191.026565	62.703279	189.435956	64.100387	187.544431	65.537517	185.304454	67.005607	182.656654	68.492539	179.526316	69.982168	175.819386	71.452984	171.418537	72.876393	166.181117	74.214637	159.943408	75.418832	152.539775	76.428379	143.849599	77.174199	133.880995	77.589009	122.870358	77.624541	111.320346	77.268144	99.889541	76.546896	89.168029	75.516043	79.505161	74.240916	70.992792	72.783246	63.552005	71.194829	57.029050
571.852360	61.394520	190.696688	62.741288	189.075493	64.133754	187.150226	65.565000	184.872984	67.025726	182.184060	68.503534	179.008584	69.981950	175.252720	71.439097	170.800160	72.845992	165.510804	74.164597	159.226116	75.346008	151.789648	76.330206	143.094635	77.049678	133.165278	77.439817	122.248087	77.455518	110.838978	77.086443	99.570809	76.360131	89.002363	75.330623	79.462420	74.061398	71.037424	72.612480	63.652793	71.034411	57.162320
572.313050	61.434715	190.365543	62.777723	188.713858	64.165367	186.755006	65.590528	184.440768	67.043673	181.711160	68.512132	178.491245	69.979107	174.687537	71.422368	170.184921	72.812584	164.846052	74.111478	158.517777	75.270207	151.052830	76.229414	142.357747	76.923202	132.471354	77.289568	121.648253	77.286368	110.376478	76.905339	99.264294	76.174365	88.841826	75.146325	79.419300	73.882951	71.078310	72.442654	63.748215	70.874792	57.289732
572.773560	61.474233	190.033926	62.813403	188.351808	64.196141	186.359460	65.615125	184.008365	67.060591	181.238297	68.519599	177.974289	69.975028	174.123269	71.404306	169.571395	72.777770	164.184175	74.056929	157.813928	75.193031	150.322568	76.127427	141.629663	76.795851	131.787967	77.138878	121.059226	77.117222	109.923048	76.724584	98.963655	75.989141	88.683768	74.962627	79.376018	73.705078	71.117414	72.273336	63.841071	70.715609	57.414333
573.234010	61.512683	189.701467	62.847895	187.988998	64.225590	185.963300	65.638252	183.575587	67.075884	180.765431	68.525280	177.457899	69.969007	173.560428	71.384158	168.960573	72.740771	163.526839	74.000173	157.117126	75.113759	149.602448	76.023641	140.914938	76.667203	131.120227	76.987539	120.485910	76.948078	109.482601	76.544328	98.671364	75.804690	88.529232	74.779784	79.332508	73.528024	71.153962	72.104750	63.930211	70.557057	57.534835
