516.291810	29.310797	169.454274	28.566334	168.813227	27.791198	168.120663	26.983837	167.369278	26.142628	166.550181	25.265899	165.652536	24.351959	164.663015	23.399135	163.564907	22.405845	162.337185	21.370709	160.952919	20.292701	159.377211	19.171415	157.564061	18.007467	155.451866	16.803126	152.956760	15.563365	149.962487	14.297566	146.305524	13.022397	141.753649	11.766643	135.978554	10.579074	128.533831	9.539896	118.883522	8.771873	106.602530
516.764830	29.302389	169.464478	28.557531	168.823907	27.781989	168.131842	26.974206	167.380954	26.132559	166.562370	25.255376	165.665246	24.340966	164.676236	23.387655	163.578635	22.393859	162.351381	21.358200	160.967536	20.279653	159.392138	19.157809	157.579146	17.993288	155.466869	16.788362	152.971243	15.548012	149.975803	14.281635	146.316594	13.005935	141.760689	11.749761	135.978687	10.562014	128.522511	9.523145	118.854264	8.756293	106.548403
517.237790	29.294007	169.474660	28.548758	168.834561	27.772811	168.142992	26.964606	167.392601	26.122523	166.574530	25.244889	165.677927	24.330009	164.689430	23.376213	163.592331	22.381915	162.365547	21.345734	160.982118	20.266648	159.407040	19.144248	157.594208	17.979155	155.481841	16.773646	152.985708	15.532709	149.989107	14.265758	146.327652	12.989528	141.767720	11.732936	135.978819	10.545013	128.511185	9.506453	118.824999	8.740775	106.494268
517.710630	29.285634	169.484821	28.539994	168.845190	27.763641	168.154111	26.955016	167.404219	26.112497	166.586658	25.234413	165.690576	24.319064	164.702592	23.364783	163.605991	22.369984	162.379676	21.333283	160.996657	20.253657	159.421906	19.130703	157.609233	17.965039	155.496763	16.758949	153.000135	15.517427	150.002366	14.249902	146.338653	12.973145	141.774687	11.716137	135.978870	10.528042	128.499747	9.489795	118.795578	8.725299	106.439928
518.183350	29.277264	169.494956	28.531235	168.855797	27.754475	168.165204	26.945431	167.415808	26.102477	166.598762	25.223942	165.703194	24.308126	164.715719	23.353359	163.619614	22.358059	162.393767	21.320839	161.011162	20.240675	159.436728	19.117168	157.624213	17.950934	155.511641	16.744263	153.014513	15.502156	150.015563	14.234061	146.349583	12.956777	141.781579	11.699356	135.978817	10.511092	128.488167	9.473164	118.765960	8.709858	106.385330
518.655940	29.268914	169.505064	28.522494	168.866380	27.745330	168.176271	26.935867	167.427372	26.092479	166.610840	25.213493	165.715782	24.297212	164.728811	23.341962	163.633202	22.346160	162.407824	21.308423	161.025638	20.227724	159.451512	19.103664	157.639155	17.936862	155.526486	16.729611	153.028852	15.486922	150.028715	14.218257	146.360472	12.940449	141.788432	11.682617	135.978715	10.494185	128.476528	9.456582	118.736254	8.694470	106.330618
519.128480	29.260619	169.515142	28.513812	168.876936	27.736247	168.187309	26.926368	167.438911	26.082548	166.622885	25.203115	165.728342	24.286371	164.741877	23.330640	163.646769	22.334340	162.421860	21.296088	161.040090	20.214857	159.466280	19.090248	157.654083	17.922881	155.541329	16.715055	153.043193	15.471785	150.041887	14.202552	146.371405	12.924224	141.795350	11.665981	135.978720	10.477381	128.465045	9.440099	118.706752	8.679175	106.276179
519.600890	29.252392	169.525189	28.505203	168.887460	27.727238	168.198316	26.916946	167.450423	26.072699	166.634893	25.192823	165.740871	24.275619	164.754918	23.319412	163.660315	22.322618	162.435875	21.283855	161.054516	20.202095	159.481038	19.076940	157.669005	17.909012	155.556173	16.700614	153.057545	15.456768	150.055100	14.186970	146.382405	12.908122	141.802365	11.649469	135.978880	10.460700	128.453785	9.423733	118.677552	8.663989	106.222142
520.073240	29.244193	169.535214	28.496621	168.897958	27.718260	168.209297	26.907556	167.461908	26.062883	166.646877	25.182564	165.753370	24.264901	164.767931	23.308221	163.673831	22.310934	162.449859	21.271661	161.068911	20.189375	159.495764	19.063676	157.683903	17.895190	155.570989	16.686220	153.071875	15.441799	150.068297	14.171439	146.393392	12.892073	141.809370	11.633011	135.979036	10.444075	128.442517	9.407425	118.648341	8.648862	106.168090
520.545410	29.235999	169.545218	28.488044	168.908431	27.709287	168.220252	26.898171	167.473360	26.053071	166.658840	25.172311	165.765839	24.254190	164.780909	23.297036	163.687307	22.299259	162.463802	21.259477	161.083271	20.176664	159.510441	19.050423	157.698760	17.881379	155.585758	16.671840	153.086157	15.426845	150.081438	14.155924	146.404311	12.876040	141.816304	11.616573	135.979092	10.427472	128.431108	9.391145	118.618946	8.633773	106.113797
521.017520	29.227842	169.555195	28.479504	168.918875	27.700354	168.231179	26.888829	167.484783	26.043304	166.670776	25.162104	165.778278	24.243527	164.793861	23.285900	163.700755	22.287635	162.477719	21.247346	161.097608	20.164010	159.525095	19.037228	157.713593	17.867629	155.600507	16.657522	153.100429	15.411955	150.094574	14.140476	146.415231	12.860077	141.823258	11.600205	135.979178	10.410941	128.419748	9.374936	118.589614	8.618753	106.059587
521.489500	29.219750	169.565138	28.471034	168.929287	27.691492	168.242074	26.879560	167.496176	26.033615	166.682674	25.151978	165.790685	24.232949	164.806789	23.274853	163.714178	22.276103	162.491618	21.235311	161.111925	20.151454	159.539740	19.024135	157.728411	17.853984	155.615257	16.643312	153.114716	15.397179	150.107741	14.125142	146.426208	12.844230	141.830304	11.583954	135.979402	10.394526	128.408597	9.358840	118.560559	8.603838	106.005747
521.961430	29.211697	169.575057	28.462604	168.939673	27.682672	168.252943	26.870336	167.507541	26.023973	166.694542	25.141902	165.803066	24.222422	164.819687	23.263860	163.727575	22.264626	162.505490	21.223333	161.126214	20.138959	159.554363	19.011106	157.743207	17.840405	155.629992	16.629172	153.128992	15.382473	150.120905	14.109881	146.437198	12.828458	141.837376	11.567779	135.979671	10.378187	128.397515	9.342819	118.531593	8.588996	105.952028
522.433230	29.203653	169.584959	28.454185	168.950038	27.673863	168.263790	26.861124	167.518880	26.014343	166.706384	25.131838	165.815422	24.211910	164.832548	23.252881	163.740935	22.253165	162.519319	21.211371	161.140461	20.126481	159.568944	18.998094	157.757968	17.826844	155.644690	16.615052	153.143218	15.367788	150.134017	14.094643	146.448143	12.812710	141.844386	11.551630	135.979868	10.361877	128.386330	9.326831	118.502487	8.574195	105.898128
522.904910	29.195612	169.594842	28.445769	168.960381	27.665057	168.274614	26.851917	167.530193	26.004717	166.718201	25.121778	165.827749	24.201402	164.845377	23.241909	163.754260	22.241710	162.533112	21.199417	161.154671	20.114011	159.583484	18.985091	157.772687	17.813293	155.659343	16.600942	153.157395	15.353115	150.147076	14.079418	146.459025	12.796977	141.851318	11.535498	135.979970	10.345588	128.375009	9.310869	118.473197	8.559428	105.843983
523.376460	29.187579	169.604699	28.437363	168.970697	27.656262	168.285413	26.842719	167.541479	25.995102	166.729992	25.111731	165.840045	24.190906	164.858181	23.230948	163.767553	22.230268	162.546876	21.187478	161.168851	20.101557	159.597989	18.972105	157.787364	17.799760	155.673952	16.586850	153.171535	15.338461	150.160096	14.064215	146.469851	12.781268	141.858187	11.519392	135.979999	10.329327	128.363583	9.294940	118.443761	8.544700	105.789644
523.847960	29.179582	169.614528	28.428993	168.980986	27.647506	168.296185	26.833562	167.552740	25.985529	166.741756	25.101727	165.852312	24.180455	164.870961	23.220035	163.780821	22.218875	162.560620	21.175591	161.183012	20.089156	159.612473	18.959175	157.802020	17.786286	155.688545	16.572819	153.185669	15.323871	150.173115	14.049076	146.480683	12.765625	141.865079	11.503355	135.980065	10.313134	128.352208	9.279081	118.414391	8.530040	105.735391
524.319340	29.171655	169.624324	28.420696	168.991248	27.638826	168.306924	26.824483	167.563975	25.976039	166.753490	25.091810	165.864552	24.170095	164.883709	23.209216	163.794067	22.207581	162.574343	21.163806	161.197159	20.076861	159.626946	18.946354	157.816680	17.772924	155.703151	16.558905	153.199824	15.309400	150.186176	14.034059	146.491596	12.750106	141.872093	11.487440	135.980297	10.297063	128.341078	9.263336	118.385357	8.515485	105.681583
524.790590	29.163783	169.634093	28.412454	169.001484	27.630204	168.317635	26.815466	167.575182	25.966613	166.765193	25.081960	165.876766	24.159805	164.896426	23.198469	163.807289	22.196362	162.588039	21.152097	161.211281	20.064646	159.641399	18.933616	157.831331	17.759649	155.717752	16.545081	153.213981	15.295021	150.199251	14.019137	146.502549	12.734684	141.879177	11.471623	135.980629	10.281088	128.330098	9.247685	118.356524	8.501019	105.628048
525.261780	29.155916	169.643844	28.404220	169.011701	27.621589	168.328325	26.806457	167.586361	25.957195	166.776871	25.072117	165.888957	24.149524	164.909118	23.187732	163.820482	22.185154	162.601703	21.140399	161.225363	20.052444	159.655817	18.920892	157.845940	17.746388	155.732306	16.531272	153.228094	15.280659	150.212275	14.004233	146.513439	12.719280	141.886191	11.455828	135.980880	10.265138	128.319010	9.232063	118.327528	8.486589	105.574302
525.732850	29.148058	169.653577	28.395995	169.021895	27.612984	168.338994	26.797458	167.597510	25.947787	166.788522	25.062286	165.901120	24.139255	164.921784	23.177009	163.833642	22.173960	162.615330	21.128716	161.239405	20.040256	159.670198	18.908184	157.860506	17.733144	155.746812	16.517481	153.242161	15.266316	150.225253	13.989351	146.524271	12.703899	141.893137	11.440058	135.981056	10.249216	128.307820	9.216473	118.298385	8.472198	105.520366
526.203800	29.140249	169.663286	28.387821	169.032058	27.604432	168.349632	26.788515	167.608630	25.938438	166.800148	25.052516	165.913251	24.129049	164.934419	23.166351	163.846776	22.162833	162.628929	21.117105	161.253428	20.028144	159.684558	18.895554	157.875055	17.719981	155.761312	16.503772	153.256226	15.252059	150.238251	13.974556	146.535140	12.688607	141.900139	11.424378	135.981321	10.233384	128.296751	9.200971	118.269418	8.457889	105.466666
526.674620	29.132495	169.672967	28.379707	169.042189	27.595942	168.360238	26.779636	167.619725	25.929155	166.811748	25.042817	165.925352	24.118916	164.947023	23.155768	163.859884	22.151786	162.642503	21.105577	161.267435	20.016116	159.698902	18.883012	157.889594	17.706909	155.775815	16.490160	153.270298	15.237899	150.251278	13.959860	146.546064	12.673417	141.907221	11.408799	135.981703	10.217652	128.285845	9.185566	118.240688	8.443671	105.413279
527.145390	29.124763	169.682621	28.371614	169.052301	27.587475	168.370820	26.770781	167.630798	25.919897	166.823318	25.033143	165.937428	24.108810	164.959601	23.145215	163.872963	22.140769	162.656053	21.094080	161.281413	20.004122	159.713219	18.870505	157.904106	17.693874	155.790296	16.476584	153.284350	15.223779	150.264277	13.945205	146.556963	12.658270	141.914281	11.393263	135.982065	10.201965	128.274916	9.170209	118.211920	8.429503	105.359843
527.616030	29.117037	169.692248	28.363527	169.062396	27.579014	168.381381	26.761933	167.641849	25.910648	166.834857	25.023477	165.949479	24.098712	164.972153	23.134671	163.886010	22.129762	162.669576	21.082593	161.295350	19.992139	159.727502	18.858009	157.918582	17.680851	155.804736	16.463022	153.298366	15.209674	150.277220	13.930566	146.567800	12.643141	141.921274	11.377749	135.982342	10.186302	128.263882	9.154880	118.182994	8.415370	105.306200
528.086550	29.109334	169.701855	28.355465	169.072469	27.570579	168.391922	26.753112	167.652874	25.901427	166.846371	25.013841	165.961499	24.088646	164.984678	23.124159	163.899030	22.118789	162.683067	21.071141	161.309259	19.980192	159.741756	18.845552	157.933031	17.667868	155.819148	16.449501	153.312357	15.195613	150.290144	13.915973	146.578622	12.628058	141.928258	11.362283	135.982612	10.170689	128.252842	9.139602	118.154052	8.401291	105.252533
528.557010	29.101665	169.711446	28.347439	169.082514	27.562182	168.402441	26.744331	167.663874	25.892248	166.857865	25.004249	165.973488	24.078625	164.997178	23.113694	163.912027	22.107864	162.696529	21.059741	161.323151	19.968300	159.755987	18.833150	157.947461	17.654943	155.833541	16.436042	153.326334	15.181613	150.303077	13.901445	146.589464	12.613041	141.935272	11.346883	135.982926	10.155143	128.241863	9.124390	118.125187	8.387277	105.198966
529.027340	29.094025	169.721015	28.339443	169.092531	27.553816	168.412932	26.735582	167.674847	25.883102	166.869334	24.994692	165.985451	24.068641	165.009650	23.103269	163.924993	22.096980	162.709963	21.048383	161.337017	19.956452	159.770188	18.820795	157.961866	17.642065	155.847911	16.422631	153.340289	15.167664	150.315997	13.886970	146.600299	12.598079	141.942286	11.331540	135.983249	10.139654	128.230899	9.109236	118.096344	8.373322	105.145431
529.497560	29.086410	169.730556	28.331471	169.102521	27.545477	168.423391	26.726861	167.685793	25.873986	166.880776	24.985164	165.997393	24.058690	165.022097	23.092877	163.937925	22.086132	162.723377	21.037061	161.350855	19.944642	159.784358	18.808479	157.976242	17.629230	155.862256	16.409264	153.354220	15.153761	150.328894	13.872540	146.611114	12.583165	141.949286	11.316247	135.983562	10.124216	128.219924	9.094135	118.067492	8.359421	105.091890
529.967710	29.078838	169.740070	28.323544	169.112490	27.537184	168.433824	26.718189	167.696715	25.864920	166.892192	24.975690	166.009314	24.048794	165.034518	23.082544	163.950835	22.075344	162.736767	21.025802	161.364668	19.932896	159.798512	18.796231	157.990605	17.616464	155.876594	16.395969	153.368152	15.139933	150.341795	13.858187	146.621950	12.568329	141.956331	11.301032	135.983946	10.108856	128.209052	9.079111	118.038781	8.345592	105.038540
530.437740	29.071326	169.749558	28.315682	169.122438	27.528959	168.444235	26.709586	167.707610	25.855926	166.903581	24.966292	166.021208	24.038976	165.046912	23.072291	163.963728	22.064641	162.750130	21.014632	161.378458	19.921242	159.812658	18.784078	158.004966	17.603797	155.890936	16.382776	153.382102	15.126208	150.354725	13.843941	146.632842	12.553600	141.963474	11.285925	135.984475	10.093603	128.198388	9.064189	118.010351	8.331857	104.985563
530.907650	29.063856	169.759022	28.307866	169.132361	27.520781	168.454625	26.701032	167.718479	25.846984	166.914945	24.956949	166.033072	24.029215	165.059279	23.062097	163.976599	22.053998	162.763465	21.003526	161.392225	19.909654	159.826785	18.771994	158.019310	17.591201	155.905267	16.369657	153.396050	15.112559	150.367667	13.829773	146.643760	12.538951	141.970664	11.270898	135.985081	10.078430	128.187835	9.049344	117.982069	8.318196	104.932784
531.377440	29.056405	169.768468	28.300067	169.142255	27.512621	168.464993	26.692499	167.729320	25.838064	166.926282	24.947628	166.044904	24.019477	165.071619	23.051927	163.989440	22.043381	162.776774	20.992446	161.405966	19.898095	159.840882	18.759939	158.033616	17.578636	155.919568	16.356569	153.409965	15.098943	150.380587	13.815639	146.654657	12.524339	141.977823	11.255909	135.985659	10.063296	128.177248	9.034541	117.953732	8.304581	104.879938
531.847170	29.048958	169.777896	28.292272	169.152126	27.504466	168.475338	26.683971	167.740137	25.829149	166.937594	24.938312	166.056710	24.009745	165.083934	23.041763	164.002248	22.032770	162.790057	20.981373	161.419678	19.886544	159.854944	18.747892	158.047885	17.566080	155.933830	16.343491	153.423840	15.085340	150.393466	13.801519	146.665505	12.509742	141.984920	11.240938	135.986158	10.048181	128.166551	9.019762	117.925238	8.290996	104.826883
532.316770	29.041512	169.787303	28.284479	169.161980	27.496313	168.485656	26.675445	167.750932	25.820236	166.948878	24.928997	166.068493	24.000015	165.096222	23.031603	164.015023	22.022164	162.803311	20.970304	161.433356	19.874997	159.868971	18.735851	158.062122	17.553531	155.948047	16.330421	153.437671	15.071745	150.406286	13.787409	146.676292	12.495156	141.991946	11.225979	135.986558	10.033083	128.155719	9.005005	117.896558	8.277442	104.773581
