793.671510	0.135506	0.520195	0.127878	0.531567	0.119920	0.541776	0.111854	0.550864	0.103927	0.558883	0.096408	0.565888	0.089583	0.571936	0.083749	0.577095	0.079205	0.581432	0.076240	0.585023	0.075133	0.587949	0.076134	0.590299	0.079461	0.592172	0.085297	0.593678	0.093782	0.594942	0.105016	0.596102	0.119064	0.597317	0.135957	0.598766	0.155703	0.600651	0.178294	0.603201	0.203718	0.606672
794.078920	0.135490	0.520498	0.127848	0.531738	0.119889	0.541819	0.111836	0.550781	0.103938	0.558678	0.096463	0.565562	0.089696	0.571492	0.083937	0.576533	0.079481	0.580753	0.076618	0.584227	0.075622	0.587037	0.076742	0.589270	0.080194	0.591026	0.086155	0.592414	0.094764	0.593560	0.106116	0.594601	0.120274	0.595697	0.137265	0.597028	0.157096	0.598797	0.179757	0.601234	0.205235	0.604597
794.486270	0.135473	0.520776	0.127819	0.531886	0.119861	0.541838	0.111822	0.550676	0.103953	0.558450	0.096522	0.565213	0.089816	0.571025	0.084132	0.575948	0.079765	0.580052	0.077003	0.583409	0.076120	0.586102	0.077359	0.588217	0.080934	0.589855	0.087019	0.591124	0.095749	0.592150	0.107217	0.593071	0.121482	0.594046	0.138569	0.595257	0.158481	0.596908	0.181209	0.599230	0.206738	0.602483
794.893490	0.135456	0.521053	0.127790	0.532033	0.119832	0.541857	0.111809	0.550570	0.103968	0.558222	0.096582	0.564865	0.089937	0.570558	0.084327	0.575364	0.080050	0.579350	0.077389	0.582591	0.076617	0.585167	0.077975	0.587164	0.081673	0.588684	0.087882	0.589834	0.096733	0.590740	0.108317	0.591540	0.122689	0.592396	0.139871	0.593487	0.159866	0.595019	0.182660	0.597226	0.208240	0.600369
795.300600	0.135439	0.521309	0.127761	0.532158	0.119806	0.541855	0.111797	0.550443	0.103987	0.557973	0.096647	0.564497	0.090063	0.570071	0.084529	0.574759	0.080341	0.578628	0.077782	0.581752	0.077121	0.584210	0.078597	0.586089	0.082417	0.587490	0.088749	0.588520	0.097720	0.589304	0.109417	0.589983	0.123894	0.590717	0.141169	0.591686	0.161242	0.593098	0.184101	0.595188	0.209729	0.598219
795.707580	0.135422	0.521556	0.127733	0.532275	0.119780	0.541846	0.111787	0.550310	0.104008	0.557718	0.096714	0.564121	0.090192	0.569577	0.084734	0.574148	0.080635	0.577899	0.078178	0.580905	0.077627	0.583246	0.079221	0.585007	0.083163	0.586288	0.089617	0.587197	0.098706	0.587861	0.110517	0.588417	0.125097	0.589028	0.142464	0.589875	0.162615	0.591167	0.185537	0.593139	0.211212	0.596057
796.114500	0.135405	0.521795	0.127705	0.532384	0.119754	0.541828	0.111778	0.550169	0.104030	0.557454	0.096783	0.563738	0.090322	0.569075	0.084941	0.573528	0.080931	0.577162	0.078576	0.580051	0.078136	0.582273	0.079848	0.583916	0.083911	0.585077	0.090485	0.585865	0.099693	0.586407	0.111616	0.586841	0.126298	0.587328	0.143756	0.588053	0.163985	0.589223	0.186969	0.591076	0.212690	0.593880
796.521300	0.135387	0.522012	0.127678	0.532472	0.119730	0.541790	0.111772	0.550007	0.104057	0.557172	0.096856	0.563335	0.090458	0.568554	0.085154	0.572889	0.081235	0.576405	0.078981	0.579176	0.078651	0.581279	0.080480	0.582803	0.084663	0.583843	0.091358	0.584510	0.100682	0.584928	0.112714	0.585237	0.127497	0.585600	0.145043	0.586200	0.165347	0.587247	0.188390	0.588980	0.214154	0.591668
796.928040	0.135368	0.522230	0.127651	0.532560	0.119706	0.541752	0.111766	0.549846	0.104083	0.556889	0.096930	0.562932	0.090594	0.568032	0.085367	0.572249	0.081538	0.575649	0.079385	0.578302	0.079167	0.580286	0.081112	0.581690	0.085415	0.582609	0.092230	0.583154	0.101670	0.583449	0.113812	0.583634	0.128695	0.583872	0.146329	0.584348	0.166708	0.585272	0.189811	0.586884	0.215618	0.589456
797.334590	0.135350	0.522422	0.127624	0.532625	0.119684	0.541691	0.111763	0.549661	0.104114	0.556584	0.097009	0.562507	0.090737	0.567489	0.085587	0.571587	0.081849	0.574869	0.079798	0.577403	0.079689	0.579268	0.081750	0.580552	0.086172	0.581349	0.093105	0.581771	0.102659	0.581941	0.114908	0.582000	0.129889	0.582112	0.147608	0.582461	0.168059	0.583259	0.191218	0.584749	0.217066	0.587203
797.741090	0.135331	0.522610	0.127597	0.532684	0.119663	0.541625	0.111761	0.549472	0.104145	0.556274	0.097090	0.562078	0.090881	0.566940	0.085809	0.570921	0.082161	0.574084	0.080211	0.576500	0.080213	0.578245	0.082390	0.579408	0.086929	0.580084	0.093980	0.580382	0.103649	0.580426	0.116004	0.580360	0.131081	0.580344	0.148886	0.580567	0.169407	0.581240	0.192622	0.582606	0.218510	0.584942
798.147460	0.135312	0.522786	0.127571	0.532733	0.119642	0.541549	0.111760	0.549273	0.104178	0.555953	0.097173	0.561638	0.091028	0.566382	0.086033	0.570244	0.082476	0.573289	0.080628	0.575586	0.080740	0.577212	0.083032	0.578254	0.087689	0.578807	0.094857	0.578981	0.104638	0.578900	0.117099	0.578706	0.132272	0.578563	0.150159	0.578658	0.170751	0.579204	0.194020	0.580446	0.219947	0.582662
798.553770	0.135292	0.522944	0.127545	0.532764	0.119623	0.541455	0.111761	0.549057	0.104215	0.555616	0.097260	0.561182	0.091180	0.565807	0.086263	0.569550	0.082797	0.572476	0.081050	0.574654	0.081272	0.576160	0.083678	0.577080	0.088452	0.577509	0.095735	0.577558	0.105627	0.577350	0.118192	0.577028	0.133458	0.576756	0.151427	0.576722	0.172086	0.577139	0.195408	0.578255	0.221372	0.580348
798.959960	0.135273	0.523102	0.127519	0.532794	0.119604	0.541360	0.111763	0.548840	0.104251	0.555278	0.097346	0.560725	0.091331	0.565232	0.086493	0.568856	0.083117	0.571664	0.081472	0.573722	0.081804	0.575108	0.084324	0.575906	0.089215	0.576212	0.096613	0.576135	0.106617	0.575801	0.119284	0.575351	0.134644	0.574950	0.152695	0.574786	0.173420	0.575074	0.196795	0.576064	0.222796	0.578036
799.366030	0.135253	0.523234	0.127493	0.532799	0.119587	0.541242	0.111767	0.548599	0.104293	0.554917	0.097439	0.560244	0.091489	0.564632	0.086731	0.568138	0.083446	0.570826	0.081902	0.572764	0.082342	0.574029	0.084977	0.574704	0.089982	0.574885	0.097494	0.574682	0.107606	0.574219	0.120374	0.573640	0.135825	0.573107	0.153954	0.572811	0.174744	0.572969	0.198168	0.573830	0.224202	0.575677
799.771970	0.135232	0.523363	0.127468	0.532802	0.119570	0.541120	0.111772	0.548356	0.104335	0.554553	0.097533	0.559760	0.091648	0.564029	0.086969	0.567417	0.083776	0.569986	0.082333	0.571804	0.082881	0.572947	0.085629	0.573499	0.090750	0.573556	0.098374	0.573226	0.108595	0.572634	0.121464	0.571924	0.137004	0.571260	0.155212	0.570832	0.176066	0.570859	0.199538	0.571591	0.225606	0.573314
800.177860	0.135212	0.523479	0.127443	0.532792	0.119554	0.540987	0.111779	0.548100	0.104379	0.554178	0.097629	0.559264	0.091810	0.563415	0.087211	0.566684	0.084109	0.569133	0.082767	0.570831	0.083423	0.571852	0.086284	0.572280	0.091519	0.572212	0.099256	0.571755	0.109583	0.571033	0.122552	0.570192	0.138181	0.569396	0.156465	0.568835	0.177381	0.568729	0.200901	0.569331	0.227002	0.570927
800.583620	0.135191	0.523579	0.127419	0.532766	0.119539	0.540837	0.111788	0.547829	0.104426	0.553786	0.097728	0.558754	0.091976	0.562786	0.087457	0.565935	0.084446	0.568265	0.083205	0.569842	0.083970	0.570740	0.086943	0.571045	0.092290	0.570850	0.100138	0.570264	0.110571	0.569412	0.123637	0.568439	0.139354	0.567509	0.157711	0.566813	0.178688	0.566574	0.202254	0.567044	0.228386	0.568512
800.989260	0.135171	0.523678	0.127395	0.532741	0.119524	0.540688	0.111797	0.547558	0.104473	0.553395	0.097827	0.558245	0.092143	0.562157	0.087702	0.565187	0.084783	0.567397	0.083643	0.568853	0.084516	0.569629	0.087601	0.569810	0.093062	0.569488	0.101021	0.568774	0.111559	0.567792	0.124722	0.566685	0.140526	0.565622	0.158958	0.564793	0.179995	0.564419	0.203607	0.564757	0.229769	0.566097
801.394780	0.135149	0.523750	0.127371	0.532687	0.119512	0.540512	0.111809	0.547261	0.104525	0.552978	0.097933	0.557708	0.092316	0.561501	0.087956	0.564412	0.085128	0.566502	0.084089	0.567836	0.085068	0.568489	0.088264	0.568543	0.093836	0.568094	0.101904	0.567250	0.112545	0.566136	0.125803	0.564894	0.141690	0.563695	0.160194	0.562728	0.181289	0.562218	0.204943	0.562421	0.231133	0.563631
801.800230	0.135128	0.523821	0.127348	0.532634	0.119499	0.540335	0.111822	0.546964	0.104577	0.552560	0.098038	0.557171	0.092489	0.560844	0.088209	0.563636	0.085473	0.565605	0.084534	0.566818	0.085621	0.567347	0.088928	0.567276	0.094611	0.566700	0.102787	0.565725	0.113531	0.564478	0.126884	0.563103	0.142854	0.561767	0.161429	0.560663	0.182581	0.560017	0.206279	0.560085	0.232496	0.561164
802.205570	0.135106	0.523878	0.127324	0.532566	0.119488	0.540145	0.111836	0.546652	0.104632	0.552129	0.098147	0.556620	0.092665	0.560174	0.088466	0.562847	0.085822	0.564695	0.084984	0.565785	0.086177	0.566191	0.089594	0.565993	0.095387	0.565289	0.103671	0.564183	0.114516	0.562803	0.127963	0.561291	0.144015	0.559818	0.162659	0.558576	0.183866	0.557791	0.207605	0.557723	0.233848	0.558669
802.610840	0.135083	0.523921	0.127302	0.532485	0.119478	0.539941	0.111852	0.546328	0.104689	0.551685	0.098259	0.556056	0.092845	0.559491	0.088727	0.562043	0.086174	0.563771	0.085436	0.564738	0.086736	0.565019	0.090262	0.564695	0.096165	0.563861	0.104555	0.562623	0.115501	0.561109	0.129038	0.559461	0.145171	0.557848	0.163883	0.556467	0.185145	0.555543	0.208923	0.555337	0.235190	0.556149
803.015990	0.135061	0.523963	0.127279	0.532403	0.119468	0.539737	0.111869	0.546002	0.104745	0.551239	0.098371	0.555492	0.093025	0.558807	0.088988	0.561239	0.086526	0.562845	0.085889	0.563691	0.087295	0.563847	0.090931	0.563396	0.096943	0.562432	0.105439	0.561063	0.116485	0.559414	0.130113	0.557629	0.146327	0.555878	0.165107	0.554357	0.186422	0.553293	0.210239	0.552949	0.236531	0.553626
803.421020	0.135038	0.523978	0.127257	0.532294	0.119460	0.539506	0.111889	0.545651	0.104807	0.550768	0.098488	0.554901	0.093212	0.558097	0.089256	0.560408	0.086886	0.561893	0.086348	0.562614	0.087860	0.562645	0.091603	0.562066	0.097723	0.560971	0.106323	0.559468	0.117466	0.557683	0.131183	0.555759	0.147474	0.553867	0.166319	0.552203	0.187685	0.550997	0.211539	0.550512	0.237852	0.551052
803.825930	0.135015	0.523993	0.127235	0.532185	0.119451	0.539275	0.111908	0.545300	0.104869	0.550297	0.098606	0.554311	0.093398	0.557386	0.089524	0.559578	0.087245	0.560940	0.086808	0.561539	0.088424	0.561443	0.092276	0.560736	0.098503	0.559511	0.107206	0.557874	0.118447	0.555952	0.132253	0.553889	0.148621	0.551856	0.167530	0.550051	0.188947	0.548702	0.212838	0.548076	0.239173	0.548478
804.230770	0.134991	0.523992	0.127213	0.532060	0.119445	0.539029	0.111930	0.544934	0.104933	0.549811	0.098726	0.553705	0.093588	0.556661	0.089795	0.558732	0.087609	0.559972	0.087270	0.560446	0.088992	0.560224	0.092951	0.559388	0.099284	0.558031	0.108090	0.556260	0.119427	0.554200	0.133319	0.551996	0.149763	0.549821	0.168735	0.547872	0.190201	0.546379	0.214126	0.545611	0.240482	0.545874
804.635440	0.134968	0.523979	0.127191	0.531924	0.119438	0.538772	0.111953	0.544556	0.104999	0.549313	0.098849	0.553088	0.093781	0.555924	0.090070	0.557873	0.087975	0.558991	0.087736	0.559341	0.089562	0.558992	0.093627	0.558027	0.100066	0.556537	0.108973	0.554630	0.120405	0.552432	0.134383	0.550087	0.150901	0.547768	0.169934	0.545674	0.191448	0.544036	0.215407	0.543124	0.241781	0.543246
805.040100	0.134944	0.523963	0.127170	0.531786	0.119433	0.538512	0.111977	0.544176	0.105066	0.548813	0.098973	0.552468	0.093975	0.555184	0.090345	0.557012	0.088342	0.558008	0.088202	0.558233	0.090132	0.557757	0.094303	0.556662	0.100848	0.555040	0.109856	0.552997	0.121383	0.550660	0.135446	0.548174	0.152038	0.545711	0.171133	0.543472	0.192694	0.541689	0.216685	0.540631	0.243079	0.540613
805.444580	0.134919	0.523922	0.127149	0.531623	0.119429	0.538228	0.112003	0.543772	0.105137	0.548290	0.099101	0.551825	0.094174	0.554420	0.090626	0.556126	0.088714	0.556999	0.088673	0.557098	0.090707	0.556494	0.094983	0.555268	0.101631	0.553512	0.110739	0.551332	0.122357	0.548854	0.136503	0.546225	0.153166	0.543617	0.172319	0.541229	0.193925	0.539298	0.217947	0.538094	0.244357	0.537931
805.849000	0.134895	0.523881	0.127129	0.531460	0.119425	0.537944	0.112030	0.543368	0.105208	0.547766	0.099230	0.551181	0.094374	0.553656	0.090907	0.555241	0.089087	0.555990	0.089144	0.555964	0.091281	0.555232	0.095662	0.553875	0.102414	0.551984	0.111621	0.549668	0.123331	0.547049	0.137559	0.544277	0.154294	0.541522	0.173505	0.538987	0.195156	0.536908	0.219208	0.535556	0.245635	0.535250
806.253300	0.134871	0.523824	0.127109	0.531280	0.119422	0.537644	0.112059	0.542947	0.105281	0.547226	0.099362	0.550521	0.094576	0.552876	0.091192	0.554338	0.089463	0.554963	0.089619	0.554811	0.091859	0.553951	0.096344	0.552462	0.103197	0.550436	0.112502	0.547980	0.124303	0.545220	0.138612	0.542303	0.155416	0.539401	0.174683	0.536716	0.196376	0.534487	0.220458	0.532987	0.246900	0.532534
806.657470	0.134846	0.523756	0.127089	0.531091	0.119420	0.537334	0.112089	0.542517	0.105356	0.546676	0.099496	0.549851	0.094781	0.552085	0.091479	0.553425	0.089842	0.553926	0.090096	0.553648	0.092438	0.552658	0.097026	0.551037	0.103981	0.548875	0.113383	0.546280	0.125273	0.543377	0.139661	0.540314	0.156534	0.537263	0.175857	0.534429	0.197591	0.532048	0.221701	0.530398	0.248156	0.529799
807.061580	0.134821	0.523685	0.127069	0.530897	0.119419	0.537020	0.112119	0.542082	0.105432	0.546122	0.099631	0.549177	0.094987	0.551290	0.091768	0.552509	0.090222	0.552885	0.090574	0.552480	0.093018	0.551360	0.097709	0.549607	0.104766	0.547309	0.114263	0.544574	0.126242	0.541528	0.140710	0.538319	0.157650	0.535120	0.177028	0.532134	0.198804	0.529602	0.222941	0.527801	0.249409	0.527055
807.465580	0.134795	0.523590	0.127050	0.530681	0.119419	0.536683	0.112153	0.541626	0.105512	0.545546	0.099771	0.548480	0.095198	0.550472	0.092061	0.551568	0.090606	0.551819	0.091056	0.551287	0.093601	0.550036	0.098394	0.548149	0.105550	0.545713	0.115142	0.542837	0.127208	0.539647	0.141752	0.536289	0.158757	0.532939	0.178188	0.529800	0.200002	0.527114	0.224164	0.525161	0.250645	0.524263
807.869450	0.134769	0.523495	0.127031	0.530465	0.119420	0.536346	0.112186	0.541170	0.105592	0.544970	0.099910	0.547784	0.095410	0.549654	0.092355	0.550627	0.090991	0.550753	0.091538	0.550094	0.094184	0.548713	0.099079	0.546691	0.106334	0.544119	0.116021	0.541101	0.128173	0.537766	0.142794	0.534260	0.159864	0.530759	0.179347	0.527467	0.201201	0.524628	0.225388	0.522520	0.251880	0.521473
808.273250	0.134744	0.523382	0.127012	0.530231	0.119422	0.535992	0.112222	0.540695	0.105675	0.544376	0.100053	0.547070	0.095625	0.548818	0.092652	0.549667	0.091379	0.549668	0.092024	0.548880	0.094769	0.547368	0.099765	0.545211	0.107119	0.542500	0.116898	0.539340	0.129135	0.535859	0.143831	0.532203	0.160964	0.528549	0.180497	0.525102	0.202388	0.522107	0.226598	0.519844	0.253100	0.518645
808.676940	0.134718	0.523260	0.126994	0.529988	0.119424	0.535629	0.112258	0.540213	0.105759	0.543773	0.100197	0.546347	0.095842	0.547974	0.092952	0.548699	0.091770	0.548574	0.092510	0.547657	0.095356	0.546013	0.100452	0.543721	0.107903	0.540870	0.117774	0.537568	0.130095	0.533939	0.144865	0.530133	0.162061	0.526325	0.181643	0.522723	0.203569	0.519571	0.227802	0.517152	0.254313	0.515799
809.080510	0.134692	0.523133	0.126975	0.529740	0.119427	0.535261	0.112295	0.539725	0.105844	0.543166	0.100343	0.545618	0.096059	0.547124	0.093252	0.547725	0.092161	0.547475	0.092998	0.546428	0.095944	0.544652	0.101139	0.542225	0.108686	0.539234	0.118649	0.535788	0.131053	0.532012	0.145898	0.528055	0.163154	0.524094	0.182786	0.520335	0.204747	0.517025	0.229002	0.514449	0.255522	0.512942
809.483950	0.134665	0.522985	0.126958	0.529471	0.119431	0.534872	0.112335	0.539217	0.105932	0.542537	0.100492	0.544869	0.096281	0.546252	0.093556	0.546729	0.092556	0.546352	0.093489	0.545175	0.096534	0.543267	0.101828	0.540702	0.109470	0.537570	0.119522	0.533979	0.132008	0.530054	0.146923	0.525943	0.164239	0.521826	0.183917	0.517909	0.205912	0.514439	0.230187	0.511705	0.256713	0.510041
809.887330	0.134638	0.522836	0.126940	0.529202	0.119436	0.534484	0.112375	0.538708	0.106020	0.541909	0.100641	0.544120	0.096503	0.545380	0.093861	0.545733	0.092951	0.545229	0.093980	0.543923	0.097123	0.541881	0.102516	0.539179	0.110254	0.535907	0.120395	0.532170	0.132962	0.528096	0.147949	0.523833	0.165324	0.519559	0.185048	0.515483	0.207077	0.511854	0.231371	0.508960	0.257904	0.507140
810.290590	0.134610	0.522669	0.126923	0.528914	0.119441	0.534076	0.112417	0.538181	0.106112	0.541261	0.100794	0.543352	0.096729	0.544489	0.094169	0.544717	0.093349	0.544085	0.094474	0.542649	0.097715	0.540472	0.103205	0.537632	0.111037	0.534218	0.121266	0.530335	0.133912	0.526109	0.148968	0.521692	0.166400	0.517260	0.186169	0.513024	0.208229	0.509233	0.232542	0.506178	0.259080	0.504199
810.693730	0.134583	0.522494	0.126906	0.528619	0.119447	0.533661	0.112460	0.537646	0.106204	0.540606	0.100948	0.542576	0.096956	0.543590	0.094479	0.543694	0.093749	0.542934	0.094969	0.541366	0.098307	0.539055	0.103894	0.536076	0.111820	0.532519	0.122136	0.528489	0.134861	0.524112	0.149984	0.519540	0.167473	0.514950	0.187286	0.510553	0.209377	0.506598	0.233706	0.503382	0.260250	0.501242
811.096800	0.134555	0.522313	0.126889	0.528318	0.119454	0.533240	0.112503	0.537105	0.106297	0.539946	0.101103	0.541793	0.097185	0.542685	0.094791	0.542663	0.094150	0.541775	0.095465	0.540077	0.098900	0.537630	0.104583	0.534512	0.112602	0.530812	0.123005	0.526635	0.135807	0.522106	0.150998	0.517378	0.168543	0.512628	0.188399	0.508070	0.210520	0.503952	0.234866	0.500572	0.261414	0.498272
811.499760	0.134527	0.522111	0.126873	0.527996	0.119462	0.532799	0.112548	0.536545	0.106393	0.539265	0.101262	0.540990	0.097417	0.541759	0.095105	0.541611	0.094555	0.540594	0.095964	0.538763	0.099495	0.536181	0.105273	0.532923	0.113383	0.529079	0.123870	0.524752	0.136749	0.520070	0.152005	0.515184	0.169604	0.510273	0.189501	0.505551	0.211650	0.501268	0.236012	0.497723	0.262561	0.495260
811.902590	0.134499	0.521910	0.126856	0.527675	0.119470	0.532359	0.112594	0.535985	0.106490	0.538585	0.101421	0.540188	0.097649	0.540833	0.095420	0.540559	0.094959	0.539414	0.096462	0.537450	0.100090	0.534733	0.105963	0.531335	0.114163	0.527345	0.124736	0.522869	0.137691	0.518034	0.153012	0.512990	0.170665	0.507918	0.190603	0.503032	0.212780	0.498585	0.237157	0.494874	0.263709	0.492248
812.305300	0.134470	0.521689	0.126840	0.527334	0.119480	0.531898	0.112642	0.535405	0.106589	0.537884	0.101583	0.539366	0.097885	0.539886	0.095738	0.539486	0.095367	0.538211	0.096964	0.536115	0.100686	0.533260	0.106653	0.529721	0.114943	0.525585	0.125598	0.520959	0.138628	0.515968	0.154013	0.510765	0.171717	0.505530	0.191694	0.500478	0.213897	0.495863	0.238287	0.491985	0.264840	0.489195
812.707950	0.134441	0.521462	0.126824	0.526987	0.119490	0.531432	0.112691	0.534819	0.106689	0.537177	0.101746	0.538537	0.098122	0.538933	0.096058	0.538407	0.095776	0.537002	0.097467	0.534772	0.101283	0.531780	0.107343	0.528099	0.115723	0.523817	0.126460	0.519039	0.139563	0.513893	0.155011	0.508530	0.172766	0.503131	0.192781	0.497913	0.215010	0.493130	0.239413	0.489084	0.265965	0.486128
813.110470	0.134412	0.521228	0.126809	0.526634	0.119501	0.530959	0.112741	0.534226	0.106790	0.536463	0.101911	0.537701	0.098360	0.537973	0.096379	0.537320	0.096186	0.535785	0.097970	0.533421	0.101880	0.530291	0.108033	0.526468	0.116501	0.522039	0.127320	0.517110	0.140496	0.511808	0.156006	0.506284	0.173811	0.500720	0.193864	0.495335	0.216118	0.490383	0.240532	0.486168	0.267085	0.483046
813.512940	0.134383	0.520974	0.126794	0.526261	0.119513	0.530467	0.112793	0.533614	0.106894	0.535730	0.102079	0.536846	0.098602	0.536993	0.096703	0.536212	0.096599	0.534547	0.098475	0.532048	0.102479	0.528779	0.108724	0.524812	0.117278	0.520235	0.128178	0.515153	0.141424	0.509693	0.156994	0.504007	0.174848	0.498277	0.194936	0.492723	0.217213	0.487600	0.241638	0.483214	0.268189	0.479923
813.915220	0.134354	0.520721	0.126779	0.525889	0.119525	0.529975	0.112845	0.533003	0.106998	0.534998	0.102247	0.535991	0.098843	0.536013	0.097028	0.535105	0.097012	0.533309	0.098980	0.530676	0.103078	0.527268	0.109414	0.523158	0.118054	0.518432	0.129034	0.513197	0.142351	0.507579	0.157982	0.501732	0.175884	0.495836	0.196008	0.490111	0.218307	0.484818	0.242742	0.480261	0.269292	0.476802
