807.061580	0.134754	0.521296	0.127102	0.529812	0.119323	0.538576	0.111433	0.547593	0.103447	0.556868	0.095387	0.566405	0.087279	0.576211	0.079154	0.586291	0.071048	0.596648	0.063005	0.607290	0.055079	0.618221	0.047334	0.629446	0.039844	0.640971	0.032701	0.652800	0.026012	0.664939	0.019909	0.677394	0.014547	0.690169	0.010114	0.703269	0.006839	0.716700	0.004993	0.730467	0.004910	0.744575
807.465580	0.134730	0.521270	0.127079	0.529786	0.119300	0.538551	0.111410	0.547568	0.103425	0.556843	0.095365	0.566381	0.087258	0.576187	0.079134	0.586267	0.071028	0.596625	0.062987	0.607267	0.055062	0.618198	0.047317	0.629423	0.039827	0.640948	0.032685	0.652778	0.025998	0.664918	0.019896	0.677373	0.014536	0.690149	0.010104	0.703250	0.006830	0.716682	0.004986	0.730450	0.004905	0.744558
807.869450	0.134707	0.521244	0.127056	0.529760	0.119277	0.538525	0.111387	0.547542	0.103403	0.556818	0.095344	0.566356	0.087238	0.576163	0.079114	0.586243	0.071008	0.596602	0.062968	0.607244	0.055044	0.618175	0.047300	0.629401	0.039811	0.640926	0.032670	0.652757	0.025984	0.664897	0.019883	0.677353	0.014524	0.690129	0.010094	0.703231	0.006822	0.716664	0.004979	0.730433	0.004900	0.744541
808.273250	0.134683	0.521219	0.127032	0.529735	0.119255	0.538500	0.111365	0.547517	0.103381	0.556793	0.095322	0.566331	0.087217	0.576139	0.079093	0.586219	0.070989	0.596578	0.062949	0.607220	0.055026	0.618152	0.047282	0.629379	0.039795	0.640904	0.032655	0.652736	0.025970	0.664876	0.019870	0.677332	0.014512	0.690110	0.010084	0.703212	0.006813	0.716645	0.004972	0.730415	0.004895	0.744525
808.676940	0.134660	0.521193	0.127009	0.529709	0.119232	0.538474	0.111343	0.547492	0.103359	0.556768	0.095301	0.566307	0.087196	0.576115	0.079073	0.586195	0.070969	0.596554	0.062930	0.607197	0.055008	0.618129	0.047265	0.629356	0.039779	0.640882	0.032640	0.652714	0.025956	0.664855	0.019857	0.677312	0.014501	0.690090	0.010074	0.703193	0.006805	0.716627	0.004965	0.730397	0.004890	0.744508
809.080510	0.134636	0.521167	0.126985	0.529684	0.119209	0.538449	0.111321	0.547467	0.103337	0.556743	0.095280	0.566282	0.087175	0.576090	0.079053	0.586171	0.070950	0.596530	0.062911	0.607174	0.054989	0.618106	0.047249	0.629334	0.039763	0.640861	0.032625	0.652693	0.025942	0.664834	0.019844	0.677292	0.014490	0.690070	0.010064	0.703174	0.006796	0.716608	0.004959	0.730379	0.004885	0.744491
809.483950	0.134613	0.521141	0.126962	0.529658	0.119186	0.538423	0.111298	0.547442	0.103315	0.556718	0.095259	0.566257	0.087154	0.576065	0.079033	0.586147	0.070931	0.596507	0.062893	0.607151	0.054972	0.618084	0.047232	0.629311	0.039747	0.640839	0.032610	0.652671	0.025928	0.664813	0.019832	0.677272	0.014479	0.690050	0.010054	0.703155	0.006788	0.716590	0.004952	0.730362	0.004880	0.744474
809.887330	0.134590	0.521114	0.126939	0.529632	0.119163	0.538398	0.111276	0.547416	0.103293	0.556693	0.095238	0.566233	0.087134	0.576041	0.079013	0.586123	0.070911	0.596484	0.062874	0.607127	0.054954	0.618061	0.047215	0.629289	0.039731	0.640817	0.032595	0.652650	0.025914	0.664793	0.019820	0.677252	0.014467	0.690031	0.010045	0.703135	0.006779	0.716572	0.004945	0.730344	0.004874	0.744457
810.290590	0.134566	0.521088	0.126916	0.529606	0.119141	0.538373	0.111254	0.547391	0.103271	0.556668	0.095217	0.566208	0.087113	0.576016	0.078992	0.586099	0.070892	0.596460	0.062856	0.607104	0.054936	0.618038	0.047198	0.629267	0.039715	0.640795	0.032580	0.652629	0.025900	0.664772	0.019807	0.677231	0.014456	0.690011	0.010035	0.703116	0.006771	0.716554	0.004938	0.730326	0.004869	0.744440
810.693730	0.134542	0.521063	0.126893	0.529580	0.119118	0.538347	0.111231	0.547366	0.103250	0.556644	0.095195	0.566184	0.087093	0.575992	0.078972	0.586075	0.070873	0.596436	0.062837	0.607082	0.054918	0.618015	0.047181	0.629244	0.039699	0.640774	0.032565	0.652607	0.025886	0.664751	0.019794	0.677211	0.014444	0.689991	0.010025	0.703097	0.006762	0.716535	0.004931	0.730308	0.004865	0.744423
811.096800	0.134518	0.521037	0.126870	0.529555	0.119096	0.538322	0.111209	0.547341	0.103228	0.556619	0.095174	0.566159	0.087072	0.575968	0.078952	0.586051	0.070853	0.596412	0.062819	0.607058	0.054901	0.617993	0.047164	0.629222	0.039683	0.640752	0.032549	0.652586	0.025873	0.664730	0.019781	0.677190	0.014432	0.689971	0.010015	0.703078	0.006754	0.716517	0.004924	0.730291	0.004860	0.744406
811.499760	0.134495	0.521011	0.126848	0.529529	0.119073	0.538296	0.111186	0.547316	0.103206	0.556594	0.095152	0.566134	0.087051	0.575944	0.078932	0.586028	0.070834	0.596389	0.062800	0.607035	0.054883	0.617970	0.047147	0.629199	0.039667	0.640730	0.032534	0.652564	0.025859	0.664709	0.019768	0.677170	0.014421	0.689952	0.010005	0.703059	0.006745	0.716498	0.004918	0.730273	0.004855	0.744390
811.902590	0.134472	0.520985	0.126825	0.529504	0.119050	0.538271	0.111164	0.547291	0.103184	0.556569	0.095131	0.566110	0.087030	0.575920	0.078913	0.586004	0.070815	0.596366	0.062781	0.607012	0.054865	0.617947	0.047130	0.629177	0.039651	0.640708	0.032520	0.652543	0.025845	0.664689	0.019756	0.677150	0.014410	0.689933	0.009995	0.703041	0.006737	0.716480	0.004912	0.730256	0.004849	0.744373
812.305300	0.134449	0.520960	0.126802	0.529479	0.119028	0.538246	0.111142	0.547266	0.103163	0.556544	0.095110	0.566086	0.087010	0.575896	0.078893	0.585980	0.070796	0.596342	0.062763	0.606989	0.054848	0.617925	0.047113	0.629156	0.039635	0.640686	0.032505	0.652522	0.025832	0.664668	0.019744	0.677130	0.014399	0.689913	0.009985	0.703022	0.006729	0.716462	0.004905	0.730239	0.004844	0.744356
812.707950	0.134426	0.520934	0.126779	0.529453	0.119005	0.538221	0.111121	0.547241	0.103141	0.556520	0.095089	0.566062	0.086989	0.575872	0.078873	0.585956	0.070777	0.596319	0.062744	0.606966	0.054830	0.617902	0.047096	0.629134	0.039619	0.640665	0.032491	0.652501	0.025818	0.664648	0.019731	0.677110	0.014388	0.689894	0.009975	0.703003	0.006721	0.716444	0.004898	0.730222	0.004839	0.744339
813.110470	0.134403	0.520909	0.126756	0.529428	0.118983	0.538196	0.111099	0.547216	0.103120	0.556495	0.095068	0.566037	0.086970	0.575848	0.078854	0.585933	0.070758	0.596296	0.062726	0.606944	0.054812	0.617880	0.047079	0.629112	0.039604	0.640643	0.032476	0.652480	0.025804	0.664627	0.019719	0.677091	0.014377	0.689875	0.009965	0.702985	0.006713	0.716426	0.004891	0.730204	0.004835	0.744322
813.512940	0.134380	0.520884	0.126733	0.529403	0.118961	0.538171	0.111077	0.547192	0.103099	0.556471	0.095048	0.566013	0.086950	0.575825	0.078834	0.585909	0.070739	0.596273	0.062708	0.606921	0.054795	0.617858	0.047063	0.629090	0.039588	0.640622	0.032461	0.652459	0.025791	0.664607	0.019706	0.677071	0.014366	0.689855	0.009956	0.702966	0.006704	0.716408	0.004885	0.730187	0.004830	0.744306
813.915220	0.134357	0.520858	0.126711	0.529378	0.118939	0.538146	0.111056	0.547167	0.103078	0.556447	0.095027	0.565989	0.086929	0.575801	0.078814	0.585886	0.070720	0.596250	0.062690	0.606898	0.054778	0.617836	0.047046	0.629068	0.039572	0.640600	0.032446	0.652438	0.025777	0.664586	0.019694	0.677051	0.014354	0.689836	0.009946	0.702948	0.006696	0.716391	0.004878	0.730170	0.004825	0.744289
814.317440	0.134334	0.520833	0.126688	0.529353	0.118917	0.538121	0.111034	0.547143	0.103056	0.556423	0.095007	0.565965	0.086909	0.575777	0.078794	0.585863	0.070701	0.596227	0.062672	0.606875	0.054760	0.617814	0.047030	0.629046	0.039557	0.640579	0.032431	0.652418	0.025763	0.664566	0.019681	0.677032	0.014343	0.689817	0.009936	0.702929	0.006688	0.716373	0.004872	0.730152	0.004820	0.744273
814.719540	0.134311	0.520808	0.126666	0.529328	0.118894	0.538096	0.111012	0.547118	0.103035	0.556398	0.094986	0.565942	0.086888	0.575754	0.078775	0.585839	0.070682	0.596204	0.062654	0.606853	0.054743	0.617791	0.047014	0.629024	0.039541	0.640558	0.032417	0.652397	0.025749	0.664546	0.019669	0.677012	0.014332	0.689797	0.009927	0.702911	0.006680	0.716355	0.004865	0.730135	0.004815	0.744257
815.121580	0.134288	0.520782	0.126643	0.529303	0.118872	0.538072	0.110990	0.547094	0.103014	0.556374	0.094965	0.565918	0.086868	0.575730	0.078755	0.585816	0.070663	0.596181	0.062635	0.606830	0.054726	0.617769	0.046997	0.629002	0.039525	0.640537	0.032403	0.652376	0.025736	0.664526	0.019657	0.676992	0.014321	0.689778	0.009917	0.702892	0.006671	0.716337	0.004858	0.730118	0.004810	0.744240
815.523500	0.134265	0.520758	0.126621	0.529279	0.118850	0.538047	0.110969	0.547069	0.102993	0.556349	0.094944	0.565894	0.086848	0.575706	0.078736	0.585793	0.070644	0.596158	0.062617	0.606808	0.054708	0.617747	0.046981	0.628981	0.039510	0.640515	0.032388	0.652355	0.025723	0.664505	0.019645	0.676972	0.014310	0.689759	0.009907	0.702873	0.006663	0.716319	0.004851	0.730100	0.004805	0.744223
815.925290	0.134242	0.520733	0.126598	0.529254	0.118828	0.538023	0.110947	0.547045	0.102972	0.556325	0.094924	0.565869	0.086828	0.575682	0.078717	0.585769	0.070626	0.596135	0.062598	0.606785	0.054690	0.617725	0.046964	0.628959	0.039495	0.640494	0.032374	0.652334	0.025709	0.664485	0.019632	0.676952	0.014299	0.689741	0.009898	0.702855	0.006655	0.716301	0.004845	0.730083	0.004800	0.744207
816.326970	0.134219	0.520707	0.126576	0.529228	0.118806	0.537998	0.110925	0.547020	0.102951	0.556301	0.094903	0.565846	0.086808	0.575659	0.078697	0.585746	0.070607	0.596112	0.062580	0.606763	0.054673	0.617703	0.046948	0.628937	0.039479	0.640473	0.032359	0.652313	0.025696	0.664465	0.019620	0.676932	0.014288	0.689721	0.009888	0.702836	0.006646	0.716283	0.004839	0.730066	0.004795	0.744191
816.728580	0.134196	0.520682	0.126553	0.529203	0.118784	0.537973	0.110904	0.546995	0.102929	0.556277	0.094882	0.565822	0.086787	0.575635	0.078677	0.585723	0.070588	0.596090	0.062562	0.606740	0.054656	0.617680	0.046931	0.628916	0.039464	0.640451	0.032344	0.652293	0.025682	0.664445	0.019607	0.676912	0.014277	0.689702	0.009879	0.702817	0.006638	0.716265	0.004832	0.730049	0.004790	0.744175
817.130070	0.134174	0.520657	0.126531	0.529178	0.118762	0.537948	0.110882	0.546971	0.102908	0.556253	0.094861	0.565798	0.086768	0.575611	0.078658	0.585699	0.070569	0.596067	0.062544	0.606718	0.054639	0.617658	0.046915	0.628894	0.039448	0.640430	0.032329	0.652272	0.025669	0.664425	0.019595	0.676893	0.014266	0.689683	0.009869	0.702799	0.006630	0.716247	0.004826	0.730032	0.004785	0.744159
817.531430	0.134151	0.520632	0.126509	0.529153	0.118740	0.537924	0.110861	0.546947	0.102887	0.556229	0.094841	0.565775	0.086748	0.575588	0.078638	0.585676	0.070550	0.596044	0.062527	0.606695	0.054622	0.617636	0.046898	0.628873	0.039433	0.640409	0.032315	0.652251	0.025655	0.664404	0.019583	0.676874	0.014255	0.689664	0.009859	0.702781	0.006622	0.716230	0.004819	0.730015	0.004781	0.744142
817.932740	0.134129	0.520607	0.126487	0.529129	0.118719	0.537899	0.110840	0.546923	0.102866	0.556205	0.094820	0.565751	0.086728	0.575565	0.078619	0.585653	0.070531	0.596021	0.062509	0.606673	0.054605	0.617615	0.046882	0.628852	0.039418	0.640389	0.032301	0.652230	0.025642	0.664384	0.019571	0.676854	0.014244	0.689645	0.009850	0.702763	0.006614	0.716212	0.004812	0.729998	0.004776	0.744126
818.333920	0.134106	0.520582	0.126464	0.529105	0.118697	0.537875	0.110818	0.546899	0.102846	0.556181	0.094800	0.565727	0.086708	0.575542	0.078600	0.585630	0.070513	0.595998	0.062491	0.606651	0.054588	0.617593	0.046866	0.628830	0.039402	0.640367	0.032287	0.652210	0.025629	0.664364	0.019559	0.676835	0.014233	0.689626	0.009840	0.702745	0.006606	0.716194	0.004806	0.729981	0.004771	0.744110
818.734990	0.134084	0.520557	0.126442	0.529080	0.118675	0.537850	0.110797	0.546875	0.102825	0.556157	0.094780	0.565704	0.086688	0.575518	0.078581	0.585607	0.070494	0.595976	0.062473	0.606629	0.054570	0.617571	0.046850	0.628808	0.039386	0.640346	0.032273	0.652189	0.025616	0.664344	0.019547	0.676815	0.014222	0.689607	0.009830	0.702726	0.006598	0.716177	0.004799	0.729964	0.004767	0.744094
819.135930	0.134061	0.520533	0.126419	0.529056	0.118654	0.537826	0.110776	0.546851	0.102804	0.556133	0.094760	0.565680	0.086668	0.575495	0.078562	0.585584	0.070476	0.595953	0.062455	0.606606	0.054553	0.617549	0.046833	0.628787	0.039371	0.640325	0.032258	0.652169	0.025603	0.664324	0.019535	0.676795	0.014211	0.689589	0.009821	0.702708	0.006590	0.716159	0.004793	0.729947	0.004762	0.744077
819.536800	0.134039	0.520508	0.126397	0.529031	0.118631	0.537802	0.110755	0.546827	0.102783	0.556109	0.094740	0.565656	0.086649	0.575472	0.078543	0.585561	0.070457	0.595930	0.062437	0.606584	0.054536	0.617527	0.046817	0.628765	0.039356	0.640304	0.032244	0.652149	0.025589	0.664305	0.019523	0.676776	0.014200	0.689570	0.009812	0.702690	0.006582	0.716142	0.004786	0.729931	0.004758	0.744061
819.937560	0.134017	0.520483	0.126375	0.529006	0.118609	0.537778	0.110733	0.546803	0.102762	0.556086	0.094719	0.565633	0.086629	0.575449	0.078524	0.585539	0.070439	0.595908	0.062420	0.606561	0.054520	0.617505	0.046801	0.628744	0.039340	0.640283	0.032229	0.652128	0.025576	0.664285	0.019511	0.676757	0.014190	0.689551	0.009802	0.702672	0.006574	0.716125	0.004780	0.729914	0.004753	0.744045
820.338260	0.133994	0.520458	0.126354	0.528982	0.118588	0.537754	0.110712	0.546779	0.102742	0.556062	0.094699	0.565609	0.086609	0.575426	0.078505	0.585516	0.070420	0.595885	0.062402	0.606539	0.054503	0.617484	0.046784	0.628723	0.039325	0.640263	0.032215	0.652108	0.025563	0.664265	0.019499	0.676738	0.014179	0.689532	0.009793	0.702654	0.006566	0.716107	0.004774	0.729897	0.004748	0.744028
820.738770	0.133972	0.520434	0.126332	0.528958	0.118567	0.537730	0.110691	0.546755	0.102721	0.556038	0.094679	0.565586	0.086590	0.575403	0.078486	0.585493	0.070402	0.595863	0.062385	0.606517	0.054485	0.617462	0.046768	0.628702	0.039310	0.640242	0.032201	0.652088	0.025550	0.664245	0.019487	0.676719	0.014169	0.689514	0.009783	0.702636	0.006558	0.716089	0.004767	0.729880	0.004743	0.744012
821.139220	0.133949	0.520410	0.126310	0.528934	0.118546	0.537706	0.110670	0.546731	0.102701	0.556015	0.094659	0.565563	0.086570	0.575380	0.078466	0.585470	0.070384	0.595841	0.062367	0.606495	0.054468	0.617440	0.046752	0.628681	0.039295	0.640222	0.032187	0.652068	0.025537	0.664225	0.019475	0.676699	0.014158	0.689496	0.009774	0.702618	0.006550	0.716072	0.004761	0.729863	0.004738	0.743996
821.539550	0.133927	0.520385	0.126288	0.528909	0.118524	0.537682	0.110648	0.546707	0.102680	0.555991	0.094639	0.565540	0.086551	0.575357	0.078448	0.585448	0.070366	0.595819	0.062349	0.606474	0.054451	0.617419	0.046736	0.628659	0.039280	0.640201	0.032173	0.652047	0.025524	0.664205	0.019463	0.676680	0.014148	0.689477	0.009764	0.702600	0.006543	0.716055	0.004754	0.729847	0.004733	0.743980
821.939820	0.133905	0.520361	0.126266	0.528885	0.118502	0.537658	0.110627	0.546684	0.102659	0.555968	0.094619	0.565516	0.086532	0.575333	0.078429	0.585425	0.070348	0.595796	0.062332	0.606452	0.054434	0.617397	0.046720	0.628638	0.039265	0.640180	0.032159	0.652027	0.025511	0.664186	0.019451	0.676661	0.014137	0.689458	0.009755	0.702582	0.006535	0.716038	0.004748	0.729830	0.004729	0.743964
822.339970	0.133883	0.520336	0.126245	0.528860	0.118481	0.537634	0.110606	0.546660	0.102639	0.555944	0.094599	0.565493	0.086512	0.575311	0.078410	0.585403	0.070329	0.595774	0.062314	0.606430	0.054418	0.617376	0.046705	0.628617	0.039250	0.640160	0.032145	0.652007	0.025498	0.664166	0.019439	0.676642	0.014126	0.689439	0.009746	0.702564	0.006527	0.716020	0.004742	0.729814	0.004724	0.743949
822.739990	0.133861	0.520312	0.126223	0.528837	0.118460	0.537610	0.110585	0.546635	0.102618	0.555921	0.094579	0.565470	0.086493	0.575288	0.078391	0.585381	0.070311	0.595751	0.062296	0.606408	0.054402	0.617355	0.046689	0.628596	0.039235	0.640139	0.032130	0.651987	0.025485	0.664147	0.019428	0.676623	0.014115	0.689421	0.009737	0.702546	0.006519	0.716003	0.004736	0.729797	0.004720	0.743933
823.139890	0.133839	0.520288	0.126201	0.528813	0.118439	0.537586	0.110565	0.546612	0.102598	0.555898	0.094559	0.565447	0.086473	0.575265	0.078372	0.585358	0.070293	0.595729	0.062279	0.606386	0.054385	0.617334	0.046673	0.628576	0.039220	0.640119	0.032116	0.651967	0.025471	0.664127	0.019416	0.676604	0.014104	0.689403	0.009728	0.702528	0.006511	0.715986	0.004730	0.729780	0.004715	0.743917
823.539730	0.133817	0.520264	0.126180	0.528789	0.118417	0.537562	0.110544	0.546589	0.102577	0.555875	0.094539	0.565424	0.086454	0.575242	0.078354	0.585336	0.070275	0.595707	0.062262	0.606365	0.054368	0.617313	0.046657	0.628555	0.039205	0.640098	0.032103	0.651947	0.025459	0.664108	0.019404	0.676585	0.014094	0.689384	0.009719	0.702510	0.006503	0.715969	0.004723	0.729764	0.004711	0.743901
823.939450	0.133795	0.520240	0.126158	0.528765	0.118396	0.537538	0.110523	0.546566	0.102557	0.555852	0.094519	0.565400	0.086435	0.575219	0.078335	0.585313	0.070257	0.595685	0.062245	0.606343	0.054352	0.617291	0.046641	0.628534	0.039190	0.640077	0.032089	0.651927	0.025446	0.664089	0.019392	0.676566	0.014084	0.689366	0.009709	0.702493	0.006495	0.715952	0.004717	0.729747	0.004706	0.743885
824.339050	0.133773	0.520215	0.126137	0.528741	0.118375	0.537514	0.110502	0.546542	0.102537	0.555828	0.094499	0.565378	0.086416	0.575197	0.078316	0.585291	0.070239	0.595663	0.062228	0.606322	0.054335	0.617270	0.046626	0.628513	0.039175	0.640057	0.032075	0.651907	0.025433	0.664070	0.019380	0.676547	0.014073	0.689347	0.009700	0.702475	0.006487	0.715934	0.004710	0.729731	0.004701	0.743870
824.738590	0.133751	0.520191	0.126115	0.528717	0.118354	0.537490	0.110482	0.546519	0.102517	0.555804	0.094480	0.565355	0.086397	0.575175	0.078297	0.585269	0.070221	0.595641	0.062210	0.606300	0.054319	0.617248	0.046610	0.628492	0.039161	0.640036	0.032061	0.651887	0.025420	0.664050	0.019368	0.676528	0.014063	0.689329	0.009691	0.702457	0.006480	0.715917	0.004704	0.729715	0.004697	0.743854
825.138000	0.133729	0.520167	0.126094	0.528693	0.118333	0.537467	0.110461	0.546495	0.102497	0.555781	0.094460	0.565332	0.086377	0.575152	0.078279	0.585246	0.070203	0.595619	0.062193	0.606279	0.054302	0.617227	0.046595	0.628471	0.039146	0.640016	0.032047	0.651867	0.025408	0.664030	0.019357	0.676510	0.014052	0.689311	0.009682	0.702439	0.006472	0.715900	0.004698	0.729698	0.004692	0.743839
825.537290	0.133708	0.520143	0.126073	0.528669	0.118312	0.537443	0.110440	0.546471	0.102477	0.555758	0.094441	0.565309	0.086358	0.575129	0.078260	0.585224	0.070185	0.595597	0.062175	0.606257	0.054285	0.617205	0.046579	0.628451	0.039131	0.639996	0.032033	0.651848	0.025395	0.664011	0.019346	0.676491	0.014042	0.689292	0.009673	0.702421	0.006465	0.715883	0.004692	0.729682	0.004688	0.743823
825.936460	0.133686	0.520119	0.126051	0.528645	0.118291	0.537420	0.110420	0.546448	0.102456	0.555736	0.094421	0.565287	0.086339	0.575107	0.078242	0.585202	0.070167	0.595575	0.062158	0.606235	0.054269	0.617184	0.046563	0.628430	0.039116	0.639976	0.032019	0.651828	0.025382	0.663991	0.019334	0.676472	0.014032	0.689274	0.009663	0.702404	0.006457	0.715866	0.004686	0.729666	0.004683	0.743807
826.335570	0.133665	0.520095	0.126030	0.528621	0.118270	0.537396	0.110400	0.546424	0.102436	0.555713	0.094402	0.565264	0.086320	0.575084	0.078224	0.585180	0.070149	0.595554	0.062141	0.606214	0.054252	0.617164	0.046547	0.628410	0.039102	0.639956	0.032006	0.651808	0.025369	0.663972	0.019322	0.676453	0.014021	0.689256	0.009654	0.702386	0.006449	0.715849	0.004680	0.729649	0.004678	0.743792
826.734560	0.133643	0.520071	0.126008	0.528598	0.118249	0.537373	0.110380	0.546401	0.102416	0.555689	0.094382	0.565241	0.086301	0.575062	0.078205	0.585158	0.070131	0.595532	0.062124	0.606192	0.054236	0.617143	0.046531	0.628389	0.039087	0.639935	0.031992	0.651788	0.025356	0.663953	0.019310	0.676434	0.014011	0.689238	0.009645	0.702369	0.006441	0.715832	0.004674	0.729633	0.004674	0.743776
827.133420	0.133622	0.520047	0.125987	0.528574	0.118228	0.537349	0.110359	0.546378	0.102396	0.555666	0.094362	0.565218	0.086282	0.575040	0.078187	0.585136	0.070113	0.595511	0.062107	0.606171	0.054220	0.617122	0.046516	0.628368	0.039072	0.639915	0.031978	0.651768	0.025344	0.663934	0.019298	0.676416	0.014001	0.689220	0.009636	0.702351	0.006433	0.715815	0.004668	0.729617	0.004670	0.743761
