557.520690	0.156850	0.053630	0.161719	0.049329	0.167013	0.045008	0.172756	0.040689	0.178978	0.036397	0.185709	0.032163	0.192982	0.028021	0.200836	0.024012	0.209312	0.020186	0.218457	0.016597	0.228320	0.013314	0.238960	0.010411	0.250437	0.007981	0.262818	0.006129	0.276179	0.004978	0.290601	0.004673	0.306171	0.005386	0.322987	0.007315	0.341152	0.010697	0.360780	0.015811	0.381992	0.022985
557.984560	0.156736	0.053296	0.161607	0.049016	0.166902	0.044718	0.172646	0.040424	0.178868	0.036158	0.185598	0.031952	0.192870	0.027841	0.200722	0.023865	0.209196	0.020075	0.218337	0.016525	0.228197	0.013283	0.238833	0.010426	0.250305	0.008044	0.262683	0.006243	0.276039	0.005147	0.290455	0.004901	0.306020	0.005677	0.322831	0.007674	0.340992	0.011127	0.360615	0.016316	0.381824	0.023570
558.448300	0.156623	0.052973	0.161495	0.048715	0.166792	0.044439	0.172537	0.040169	0.178759	0.035930	0.185488	0.031753	0.192758	0.027673	0.200609	0.023731	0.209080	0.019977	0.218218	0.016467	0.228075	0.013266	0.238706	0.010454	0.250174	0.008121	0.262547	0.006372	0.275898	0.005332	0.290309	0.005146	0.305869	0.005985	0.322676	0.008049	0.340832	0.011574	0.360451	0.016838	0.381656	0.024170
558.911990	0.156509	0.052651	0.161384	0.048413	0.166682	0.044161	0.172428	0.039915	0.178650	0.035703	0.185378	0.031555	0.192647	0.027506	0.200495	0.023597	0.208964	0.019879	0.218099	0.016408	0.227952	0.013250	0.238579	0.010483	0.250043	0.008198	0.262411	0.006501	0.275757	0.005517	0.290164	0.005391	0.305719	0.006293	0.322520	0.008425	0.340671	0.012021	0.360287	0.017360	0.381488	0.024772
559.375550	0.156397	0.052338	0.161273	0.048121	0.166572	0.043892	0.172319	0.039671	0.178540	0.035486	0.185268	0.031366	0.192535	0.027349	0.200382	0.023474	0.208848	0.019793	0.217979	0.016361	0.227829	0.013245	0.238452	0.010524	0.249911	0.008288	0.262274	0.006643	0.275615	0.005715	0.290017	0.005648	0.305568	0.006615	0.322364	0.008814	0.340511	0.012482	0.360122	0.017896	0.381319	0.025387
559.838990	0.156284	0.052026	0.161162	0.047831	0.166463	0.043625	0.172210	0.039429	0.178431	0.035271	0.185158	0.031181	0.192424	0.027195	0.200268	0.023354	0.208731	0.019709	0.217860	0.016316	0.227706	0.013243	0.238325	0.010567	0.249780	0.008380	0.262137	0.006788	0.275474	0.005915	0.289871	0.005909	0.305416	0.006938	0.322207	0.009206	0.340350	0.012945	0.359956	0.018436	0.381151	0.026005
560.302370	0.156173	0.051722	0.161053	0.047548	0.166355	0.043365	0.172102	0.039195	0.178323	0.035064	0.185049	0.031003	0.192313	0.027048	0.200155	0.023242	0.208616	0.019634	0.217741	0.016281	0.227583	0.013250	0.238198	0.010620	0.249648	0.008482	0.262001	0.006942	0.275333	0.006126	0.289725	0.006179	0.305265	0.007273	0.322051	0.009608	0.340189	0.013419	0.359792	0.018985	0.380982	0.026634
560.765630	0.156062	0.051422	0.160944	0.047270	0.166247	0.043109	0.171994	0.038964	0.178215	0.034861	0.184940	0.030830	0.192203	0.026907	0.200042	0.023134	0.208500	0.019564	0.217622	0.016250	0.227460	0.013262	0.238071	0.010678	0.249517	0.008588	0.261866	0.007101	0.275192	0.006342	0.289579	0.006455	0.305114	0.007613	0.321896	0.010016	0.340028	0.013898	0.359627	0.019540	0.380813	0.027268
561.228760	0.155951	0.051127	0.160835	0.046996	0.166139	0.042859	0.171887	0.038740	0.178107	0.034664	0.184831	0.030662	0.192092	0.026771	0.199929	0.023033	0.208385	0.019499	0.217503	0.016225	0.227337	0.013280	0.237944	0.010742	0.249385	0.008702	0.261729	0.007268	0.275051	0.006565	0.289432	0.006739	0.304963	0.007960	0.321739	0.010431	0.339867	0.014386	0.359462	0.020103	0.380644	0.027910
561.691830	0.155841	0.050837	0.160726	0.046728	0.166031	0.042615	0.171779	0.038521	0.177999	0.034472	0.184722	0.030501	0.191982	0.026641	0.199816	0.022938	0.208268	0.019442	0.217384	0.016208	0.227214	0.013305	0.237817	0.010814	0.249253	0.008823	0.261592	0.007442	0.274909	0.006796	0.289285	0.007029	0.304810	0.008316	0.321582	0.010854	0.339706	0.014881	0.359296	0.020674	0.380474	0.028560
562.154720	0.155731	0.050551	0.160618	0.046463	0.165923	0.042374	0.171672	0.038306	0.177891	0.034285	0.184613	0.030343	0.191871	0.026516	0.199704	0.022848	0.208153	0.019388	0.217264	0.016194	0.227091	0.013335	0.237690	0.010889	0.249121	0.008948	0.261456	0.007621	0.274767	0.007031	0.289138	0.007325	0.304658	0.008676	0.321425	0.011283	0.339544	0.015382	0.359130	0.021250	0.380304	0.029215
562.617550	0.155622	0.050272	0.160511	0.046207	0.165817	0.042141	0.171566	0.038099	0.177785	0.034106	0.184505	0.030194	0.191762	0.026399	0.199592	0.022766	0.208038	0.019343	0.217146	0.016190	0.226969	0.013374	0.237563	0.010975	0.248990	0.009083	0.261319	0.007809	0.274626	0.007276	0.288992	0.007631	0.304506	0.009046	0.321268	0.011721	0.339382	0.015892	0.358964	0.021836	0.380135	0.029881
563.080320	0.155513	0.049994	0.160404	0.045952	0.165711	0.041910	0.171460	0.037894	0.177678	0.033929	0.184397	0.030046	0.191652	0.026285	0.199480	0.022686	0.207923	0.019300	0.217027	0.016188	0.226847	0.013415	0.237436	0.011062	0.248859	0.009221	0.261183	0.008000	0.274484	0.007524	0.288845	0.007940	0.304355	0.009419	0.321112	0.012162	0.339221	0.016405	0.358798	0.022425	0.379965	0.030549
563.542910	0.155405	0.049726	0.160297	0.045706	0.165605	0.041688	0.171354	0.037698	0.177572	0.033761	0.184290	0.029909	0.191542	0.026180	0.199368	0.022616	0.207808	0.019269	0.216909	0.016196	0.226724	0.013467	0.237309	0.011161	0.248727	0.009370	0.261046	0.008202	0.274342	0.007783	0.288698	0.008260	0.304202	0.009803	0.320954	0.012615	0.339059	0.016930	0.358632	0.023026	0.379795	0.031229
564.005430	0.155297	0.049458	0.160191	0.045460	0.165499	0.041467	0.171248	0.037502	0.177465	0.033593	0.184182	0.029772	0.191433	0.026075	0.199256	0.022546	0.207693	0.019237	0.216791	0.016205	0.226602	0.013520	0.237183	0.011260	0.248595	0.009519	0.260909	0.008405	0.274200	0.008042	0.288551	0.008580	0.304050	0.010188	0.320797	0.013068	0.338897	0.017455	0.358465	0.023627	0.379625	0.031909
564.467900	0.155189	0.049199	0.160084	0.045224	0.165393	0.041255	0.171142	0.037317	0.177359	0.033436	0.184074	0.029645	0.191323	0.025981	0.199143	0.022489	0.207577	0.019217	0.216672	0.016227	0.226479	0.013585	0.237055	0.011372	0.248463	0.009681	0.260772	0.008621	0.274058	0.008316	0.288403	0.008914	0.303897	0.010587	0.320639	0.013536	0.338734	0.017996	0.358298	0.024243	0.379454	0.032604
564.930180	0.155082	0.048941	0.159978	0.044989	0.165288	0.041044	0.171037	0.037132	0.177253	0.033280	0.183966	0.029519	0.191214	0.025888	0.199031	0.022431	0.207461	0.019197	0.216553	0.016248	0.226356	0.013649	0.236927	0.011484	0.248331	0.009843	0.260635	0.008836	0.273916	0.008589	0.288255	0.009249	0.303744	0.010986	0.320481	0.014003	0.338572	0.018535	0.358130	0.024859	0.379283	0.033299
565.392400	0.154976	0.048692	0.159873	0.044762	0.165183	0.040842	0.170932	0.036956	0.177148	0.033133	0.183859	0.029403	0.191104	0.025805	0.198919	0.022383	0.207347	0.019188	0.216435	0.016280	0.226233	0.013725	0.236800	0.011607	0.248199	0.010017	0.260498	0.009064	0.273773	0.008874	0.288108	0.009594	0.303592	0.011397	0.320323	0.014483	0.338408	0.019087	0.357963	0.025487	0.379111	0.034006
565.854490	0.154869	0.048444	0.159768	0.044537	0.165079	0.040642	0.170828	0.036783	0.177042	0.032988	0.183753	0.029289	0.190995	0.025724	0.198808	0.022337	0.207232	0.019181	0.216316	0.016313	0.226111	0.013803	0.236673	0.011732	0.248067	0.010193	0.260361	0.009294	0.273631	0.009161	0.287960	0.009942	0.303439	0.011810	0.320165	0.014964	0.338245	0.019642	0.357796	0.026117	0.378940	0.034715
566.316530	0.154764	0.048203	0.159664	0.044319	0.164975	0.040449	0.170724	0.036617	0.176937	0.032850	0.183647	0.029182	0.190887	0.025651	0.198697	0.022300	0.207118	0.019182	0.216198	0.016356	0.225988	0.013890	0.236546	0.011866	0.247935	0.010377	0.260225	0.009532	0.273489	0.009457	0.287813	0.010300	0.303287	0.012232	0.320007	0.015455	0.338083	0.020205	0.357629	0.026756	0.378769	0.035433
566.778380	0.154659	0.047966	0.159561	0.044105	0.164872	0.040260	0.170621	0.036454	0.176833	0.032716	0.183541	0.029079	0.190780	0.025581	0.198586	0.022267	0.207005	0.019188	0.216081	0.016402	0.225867	0.013981	0.236420	0.012004	0.247804	0.010566	0.260088	0.009775	0.273348	0.009758	0.287666	0.010661	0.303134	0.012659	0.319850	0.015950	0.337921	0.020772	0.357462	0.027399	0.378599	0.036155
567.240170	0.154555	0.047734	0.159457	0.043896	0.164770	0.040076	0.170517	0.036297	0.176729	0.032588	0.183435	0.028982	0.190672	0.025518	0.198475	0.022240	0.206891	0.019199	0.215963	0.016455	0.225745	0.014078	0.236293	0.012149	0.247673	0.010762	0.259952	0.010024	0.273206	0.010065	0.287518	0.011030	0.302981	0.013093	0.319692	0.016453	0.337758	0.021346	0.357295	0.028049	0.378428	0.036884
567.701900	0.154451	0.047506	0.159354	0.043692	0.164667	0.039897	0.170414	0.036145	0.176625	0.032465	0.183330	0.028891	0.190564	0.025460	0.198365	0.022218	0.206777	0.019215	0.215845	0.016513	0.225623	0.014181	0.236167	0.012300	0.247541	0.010963	0.259815	0.010280	0.273063	0.010379	0.287370	0.011405	0.302828	0.013533	0.319533	0.016961	0.337595	0.021928	0.357127	0.028706	0.378256	0.037619
568.163450	0.154347	0.047282	0.159252	0.043491	0.164565	0.039721	0.170312	0.035997	0.176521	0.032346	0.183225	0.028803	0.190456	0.025406	0.198254	0.022200	0.206662	0.019236	0.215727	0.016576	0.225501	0.014288	0.236040	0.012455	0.247409	0.011169	0.259677	0.010540	0.272920	0.010697	0.287223	0.011784	0.302675	0.013978	0.319375	0.017475	0.337431	0.022513	0.356959	0.029367	0.378084	0.038359
568.624940	0.154244	0.047065	0.159149	0.043297	0.164462	0.039552	0.170209	0.035855	0.176417	0.032234	0.183119	0.028723	0.190348	0.025360	0.198144	0.022190	0.206548	0.019265	0.215609	0.016646	0.225378	0.014403	0.235913	0.012618	0.247277	0.011383	0.259540	0.010809	0.272778	0.011023	0.287074	0.012173	0.302521	0.014431	0.319216	0.017997	0.337267	0.023107	0.356791	0.030037	0.377912	0.039108
569.086300	0.154141	0.046849	0.159047	0.043105	0.164360	0.039385	0.170106	0.035715	0.176314	0.032124	0.183013	0.028644	0.190240	0.025315	0.198033	0.022181	0.206434	0.019296	0.215491	0.016718	0.225255	0.014521	0.235785	0.012783	0.247145	0.011599	0.259402	0.011080	0.272635	0.011351	0.286926	0.012563	0.302367	0.014886	0.319057	0.018521	0.337103	0.023704	0.356622	0.030709	0.377740	0.039858
569.547610	0.154038	0.046641	0.158945	0.042921	0.164258	0.039227	0.170003	0.035584	0.176210	0.032023	0.182908	0.028574	0.190132	0.025279	0.197922	0.022182	0.206319	0.019336	0.215372	0.016800	0.225132	0.014648	0.235658	0.012958	0.247012	0.011825	0.259264	0.011360	0.272492	0.011690	0.286777	0.012963	0.302213	0.015352	0.318898	0.019056	0.336939	0.024311	0.356453	0.031391	0.377566	0.040619
570.008730	0.153936	0.046433	0.158843	0.042737	0.164156	0.039068	0.169901	0.035454	0.176106	0.031921	0.182802	0.028505	0.190024	0.025244	0.197811	0.022183	0.206205	0.019376	0.215254	0.016883	0.225010	0.014775	0.235531	0.013133	0.246880	0.012052	0.259126	0.011642	0.272348	0.012030	0.286628	0.013364	0.302058	0.015817	0.318738	0.019590	0.336774	0.024918	0.356284	0.032074	0.377393	0.041380
570.469850	0.153835	0.046236	0.158743	0.042563	0.164056	0.038921	0.169801	0.035333	0.176004	0.031830	0.182698	0.028446	0.189918	0.025219	0.197702	0.022196	0.206092	0.019428	0.215137	0.016977	0.224888	0.014914	0.235404	0.013320	0.246748	0.012290	0.258989	0.011935	0.272206	0.012381	0.286481	0.013777	0.301905	0.016296	0.318579	0.020137	0.336610	0.025537	0.356116	0.032769	0.377221	0.042152
570.930790	0.153734	0.046039	0.158643	0.042389	0.163956	0.038773	0.169700	0.035213	0.175902	0.031740	0.182595	0.028388	0.189812	0.025195	0.197592	0.022208	0.205979	0.019479	0.215020	0.017071	0.224767	0.015053	0.235278	0.013507	0.246617	0.012529	0.258853	0.012228	0.272063	0.012732	0.286333	0.014190	0.301752	0.016774	0.318421	0.020684	0.336447	0.026156	0.355947	0.033463	0.377049	0.042925
571.391660	0.153634	0.045849	0.158543	0.042224	0.163856	0.038634	0.169600	0.035101	0.175800	0.031658	0.182491	0.028338	0.189706	0.025180	0.197483	0.022230	0.205866	0.019541	0.214903	0.017175	0.224645	0.015202	0.235151	0.013704	0.246485	0.012778	0.258716	0.012531	0.271921	0.013094	0.286185	0.014614	0.301598	0.017263	0.318261	0.021241	0.336283	0.026785	0.355778	0.034167	0.376876	0.043707
571.852360	0.153534	0.045661	0.158444	0.042060	0.163757	0.038495	0.169499	0.034991	0.175699	0.031579	0.182387	0.028290	0.189599	0.025166	0.197373	0.022253	0.205753	0.019604	0.214786	0.017280	0.224523	0.015352	0.235025	0.013903	0.246353	0.013028	0.258579	0.012836	0.271779	0.013458	0.286037	0.015039	0.301444	0.017753	0.318102	0.021801	0.336119	0.027416	0.355609	0.034873	0.376703	0.044491
572.313050	0.153434	0.045480	0.158345	0.041903	0.163658	0.038364	0.169399	0.034888	0.175597	0.031505	0.182284	0.028249	0.189493	0.025160	0.197264	0.022284	0.205640	0.019674	0.214668	0.017393	0.224401	0.015510	0.234898	0.014110	0.246221	0.013286	0.258441	0.013149	0.271636	0.013829	0.285888	0.015472	0.301290	0.018251	0.317942	0.022368	0.335954	0.028055	0.355440	0.035587	0.376529	0.045283
572.773560	0.153335	0.045301	0.158246	0.041749	0.163559	0.038236	0.169299	0.034788	0.175496	0.031435	0.182180	0.028212	0.189386	0.025157	0.197155	0.022318	0.205527	0.019749	0.214551	0.017509	0.224280	0.015672	0.234771	0.014320	0.246089	0.013548	0.258304	0.013466	0.271492	0.014204	0.285739	0.015909	0.301136	0.018753	0.317783	0.022938	0.335788	0.028698	0.355270	0.036304	0.376355	0.046078
573.234010	0.153236	0.045127	0.158147	0.041599	0.163460	0.038113	0.169199	0.034693	0.175395	0.031370	0.182076	0.028179	0.189280	0.025159	0.197045	0.022358	0.205413	0.019828	0.214433	0.017631	0.224158	0.015840	0.234644	0.014536	0.245957	0.013816	0.258166	0.013789	0.271349	0.014585	0.285590	0.016352	0.300981	0.019261	0.317623	0.023515	0.335623	0.029347	0.355100	0.037028	0.376182	0.046879
573.694340	0.153137	0.044957	0.158048	0.041454	0.163361	0.037994	0.169099	0.034603	0.175293	0.031310	0.181973	0.028151	0.189174	0.025167	0.196936	0.022402	0.205300	0.019913	0.214316	0.017758	0.224035	0.016012	0.234517	0.014758	0.245824	0.014089	0.258028	0.014118	0.271205	0.014972	0.285440	0.016800	0.300826	0.019775	0.317462	0.024097	0.335458	0.030001	0.354930	0.037757	0.376008	0.047685
574.154600	0.153039	0.044791	0.157951	0.041313	0.163262	0.037879	0.169000	0.034516	0.175192	0.031253	0.181870	0.028127	0.189068	0.025178	0.196827	0.022451	0.205187	0.020001	0.214199	0.017890	0.223913	0.016189	0.234390	0.014983	0.245692	0.014366	0.257890	0.014450	0.271061	0.015363	0.285291	0.017252	0.300671	0.020292	0.317302	0.024683	0.335293	0.030658	0.354760	0.038489	0.375834	0.048494
574.614690	0.152942	0.044632	0.157854	0.041178	0.163165	0.037771	0.168902	0.034436	0.175093	0.031204	0.181768	0.028111	0.188963	0.025196	0.196719	0.022506	0.205076	0.020097	0.214082	0.018028	0.223792	0.016373	0.234264	0.015216	0.245560	0.014650	0.257753	0.014790	0.270919	0.015761	0.285143	0.017712	0.300517	0.020817	0.317143	0.025276	0.335128	0.031323	0.354591	0.039228	0.375660	0.049310
575.074710	0.152845	0.044473	0.157757	0.041045	0.163068	0.037664	0.168804	0.034357	0.174993	0.031157	0.181665	0.028096	0.188859	0.025216	0.196610	0.022564	0.204964	0.020194	0.213966	0.018168	0.223671	0.016560	0.234137	0.015451	0.245428	0.014937	0.257616	0.015131	0.270777	0.016160	0.284995	0.018173	0.300363	0.021344	0.316983	0.025871	0.334963	0.031989	0.354422	0.039969	0.375487	0.050128
575.534670	0.152748	0.044323	0.157660	0.040919	0.162971	0.037565	0.168705	0.034287	0.174892	0.031116	0.181563	0.028088	0.188753	0.025244	0.196501	0.022629	0.204850	0.020300	0.213849	0.018317	0.223549	0.016754	0.234010	0.015694	0.245296	0.015232	0.257478	0.015481	0.270632	0.016569	0.284845	0.018644	0.300207	0.021880	0.316822	0.026476	0.334797	0.032664	0.354251	0.040719	0.375311	0.050955
575.994450	0.152650	0.044172	0.157563	0.040793	0.162873	0.037465	0.168606	0.034216	0.174792	0.031076	0.181460	0.028081	0.188647	0.025272	0.196391	0.022695	0.204737	0.020406	0.213731	0.018466	0.223426	0.016949	0.233883	0.015937	0.245164	0.015527	0.257340	0.015832	0.270488	0.016978	0.284695	0.019114	0.300052	0.022416	0.316661	0.027080	0.334631	0.033340	0.354080	0.041469	0.375136	0.051781
576.454160	0.152555	0.044031	0.157468	0.040676	0.162777	0.037376	0.168509	0.034156	0.174693	0.031046	0.181359	0.028084	0.188543	0.025310	0.196284	0.022771	0.204626	0.020522	0.213615	0.018626	0.223306	0.017154	0.233757	0.016192	0.245032	0.015834	0.257202	0.016193	0.270345	0.017398	0.284546	0.019596	0.299897	0.022962	0.316501	0.027694	0.334466	0.034026	0.353910	0.042229	0.374962	0.052617
576.913760	0.152460	0.043889	0.157373	0.040560	0.162681	0.037287	0.168412	0.034095	0.174594	0.031017	0.181258	0.028087	0.188439	0.025349	0.196176	0.022848	0.204514	0.020639	0.213499	0.018785	0.223185	0.017359	0.233631	0.016446	0.244900	0.016140	0.257065	0.016555	0.270202	0.017817	0.284397	0.020078	0.299743	0.023508	0.316341	0.028309	0.334300	0.034712	0.353740	0.042988	0.374788	0.053453
577.373290	0.152365	0.043755	0.157278	0.040451	0.162586	0.037205	0.168316	0.034042	0.174495	0.030995	0.181157	0.028099	0.188334	0.025395	0.196069	0.022932	0.204402	0.020764	0.213383	0.018953	0.223063	0.017573	0.233504	0.016709	0.244768	0.016455	0.256927	0.016925	0.270059	0.018246	0.284248	0.020568	0.299588	0.024063	0.316180	0.028932	0.334134	0.035406	0.353570	0.043756	0.374613	0.054297
577.832640	0.152270	0.043623	0.157183	0.040344	0.162491	0.037124	0.168219	0.033991	0.174397	0.030974	0.181056	0.028112	0.188230	0.025443	0.195961	0.023019	0.204290	0.020890	0.213266	0.019123	0.222942	0.017789	0.233378	0.016974	0.244636	0.016772	0.256789	0.017297	0.269915	0.018676	0.284098	0.021060	0.299433	0.024620	0.316020	0.029556	0.333968	0.036102	0.353399	0.044526	0.374439	0.055142
578.291930	0.152176	0.043496	0.157088	0.040243	0.162396	0.037050	0.168122	0.033945	0.174298	0.030960	0.180954	0.028131	0.188126	0.025498	0.195853	0.023111	0.204178	0.021023	0.213150	0.019299	0.222821	0.018012	0.233251	0.017245	0.244504	0.017095	0.256651	0.017675	0.269771	0.019113	0.283949	0.021558	0.299278	0.025183	0.315859	0.030187	0.333802	0.036803	0.353228	0.045301	0.374263	0.055993
578.751160	0.152082	0.043373	0.156994	0.040144	0.162301	0.036979	0.168026	0.033903	0.174200	0.030949	0.180853	0.028153	0.188021	0.025556	0.195745	0.023207	0.204066	0.021160	0.213033	0.019479	0.222700	0.018238	0.233124	0.017520	0.244372	0.017423	0.256513	0.018057	0.269627	0.019553	0.283799	0.022060	0.299122	0.025750	0.315697	0.030822	0.333635	0.037509	0.353056	0.046080	0.374088	0.056848
579.210210	0.151988	0.043253	0.156900	0.040050	0.162206	0.036912	0.167929	0.033865	0.174101	0.030943	0.180752	0.028180	0.187918	0.025619	0.195638	0.023308	0.203954	0.021301	0.212917	0.019664	0.222579	0.018468	0.232997	0.017800	0.244240	0.017754	0.256375	0.018444	0.269483	0.019998	0.283650	0.022567	0.298967	0.026321	0.315536	0.031461	0.333469	0.038219	0.352885	0.046863	0.373913	0.057706
579.669190	0.151895	0.043139	0.156807	0.039961	0.162112	0.036850	0.167834	0.033833	0.174004	0.030942	0.180652	0.028212	0.187814	0.025686	0.195531	0.023414	0.203843	0.021447	0.212801	0.019854	0.222458	0.018705	0.232872	0.018085	0.244108	0.018091	0.256238	0.018836	0.269340	0.020449	0.283501	0.023079	0.298812	0.026898	0.315376	0.032106	0.333303	0.038934	0.352714	0.047650	0.373737	0.058569
580.128110	0.151802	0.043027	0.156714	0.039875	0.162018	0.036791	0.167739	0.033803	0.173907	0.030943	0.180552	0.028247	0.187711	0.025757	0.195424	0.023522	0.203732	0.021597	0.212686	0.020047	0.222337	0.018944	0.232746	0.018372	0.243976	0.018431	0.256101	0.019231	0.269197	0.020903	0.283351	0.023594	0.298656	0.027478	0.315215	0.032753	0.333137	0.039651	0.352543	0.048441	0.373562	0.059434
580.586850	0.151710	0.042921	0.156622	0.039794	0.161924	0.036738	0.167645	0.033779	0.173810	0.030951	0.180453	0.028288	0.187609	0.025834	0.195317	0.023637	0.203621	0.021753	0.212570	0.020246	0.222216	0.019190	0.232619	0.018667	0.243844	0.018778	0.255963	0.019634	0.269053	0.021363	0.283201	0.024115	0.298500	0.028063	0.315053	0.033406	0.332971	0.040375	0.352372	0.049237	0.373386	0.060305
