575.994450	0.160369	0.525187	0.153582	0.533690	0.146695	0.542437	0.139725	0.551434	0.132691	0.560684	0.125618	0.570194	0.118533	0.579968	0.111470	0.590011	0.104469	0.600327	0.097580	0.610923	0.090857	0.621802	0.084371	0.632971	0.078201	0.644433	0.072443	0.656195	0.067212	0.668261	0.062644	0.680635	0.058901	0.693324	0.056177	0.706332	0.054703	0.719664	0.054756	0.733324	0.056671	0.747316
576.454160	0.160270	0.525125	0.153483	0.533628	0.146595	0.542376	0.139624	0.551373	0.132589	0.560624	0.125515	0.570135	0.118429	0.579909	0.111365	0.589953	0.104363	0.600270	0.097473	0.610867	0.090749	0.621747	0.084262	0.632917	0.078092	0.644380	0.072333	0.656144	0.067101	0.668211	0.062532	0.680586	0.058788	0.693277	0.056063	0.706286	0.054588	0.719620	0.054640	0.733281	0.056554	0.747276
576.913760	0.160172	0.525063	0.153384	0.533567	0.146495	0.542315	0.139523	0.551313	0.132487	0.560565	0.125412	0.570077	0.118325	0.579852	0.111261	0.589897	0.104258	0.600214	0.097366	0.610812	0.090642	0.621693	0.084154	0.632864	0.077982	0.644329	0.072223	0.656093	0.066990	0.668161	0.062420	0.680539	0.058675	0.693231	0.055949	0.706241	0.054473	0.719576	0.054525	0.733240	0.056438	0.747236
577.373290	0.160075	0.525003	0.153285	0.533507	0.146395	0.542256	0.139422	0.551254	0.132386	0.560506	0.125310	0.570019	0.118222	0.579794	0.111156	0.589840	0.104153	0.600159	0.097260	0.610758	0.090535	0.621640	0.084046	0.632811	0.077874	0.644277	0.072113	0.656043	0.066879	0.668112	0.062309	0.680491	0.058563	0.693184	0.055836	0.706196	0.054358	0.719533	0.054410	0.733198	0.056322	0.747197
577.832640	0.159978	0.524941	0.153186	0.533446	0.146295	0.542196	0.139322	0.551195	0.132285	0.560447	0.125207	0.569960	0.118119	0.579737	0.111052	0.589784	0.104048	0.600103	0.097154	0.610703	0.090428	0.621587	0.083938	0.632759	0.077765	0.644226	0.072003	0.655992	0.066769	0.668063	0.062198	0.680443	0.058451	0.693138	0.055722	0.706151	0.054244	0.719490	0.054295	0.733156	0.056206	0.747157
578.291930	0.159880	0.524880	0.153087	0.533385	0.146196	0.542135	0.139221	0.551135	0.132184	0.560389	0.125105	0.569902	0.118015	0.579679	0.110948	0.589727	0.103943	0.600048	0.097049	0.610648	0.090321	0.621533	0.083830	0.632706	0.077656	0.644174	0.071894	0.655942	0.066659	0.668014	0.062086	0.680396	0.058339	0.693091	0.055609	0.706107	0.054131	0.719446	0.054180	0.733115	0.056091	0.747117
578.751160	0.159783	0.524818	0.152989	0.533325	0.146096	0.542075	0.139121	0.551075	0.132083	0.560330	0.125003	0.569843	0.117912	0.579622	0.110844	0.589670	0.103839	0.599992	0.096943	0.610593	0.090215	0.621478	0.083723	0.632654	0.077547	0.644123	0.071785	0.655891	0.066549	0.667964	0.061975	0.680348	0.058226	0.693045	0.055497	0.706062	0.054017	0.719403	0.054066	0.733073	0.055975	0.747077
579.210210	0.159686	0.524757	0.152892	0.533264	0.145998	0.542015	0.139022	0.551016	0.131982	0.560271	0.124902	0.569786	0.117810	0.579565	0.110741	0.589614	0.103734	0.599937	0.096838	0.610538	0.090110	0.621425	0.083616	0.632601	0.077440	0.644072	0.071676	0.655841	0.066439	0.667916	0.061865	0.680300	0.058115	0.692999	0.055385	0.706018	0.053904	0.719361	0.053952	0.733032	0.055861	0.747038
579.669190	0.159590	0.524698	0.152795	0.533205	0.145901	0.541956	0.138924	0.550958	0.131883	0.560213	0.124801	0.569729	0.117709	0.579509	0.110639	0.589559	0.103631	0.599882	0.096734	0.610485	0.090005	0.621373	0.083510	0.632549	0.077334	0.644021	0.071569	0.655792	0.066330	0.667868	0.061756	0.680254	0.058005	0.692954	0.055274	0.705974	0.053792	0.719318	0.053838	0.732991	0.055747	0.746999
580.128110	0.159494	0.524638	0.152699	0.533145	0.145804	0.541898	0.138826	0.550900	0.131783	0.560156	0.124701	0.569672	0.117608	0.579453	0.110537	0.589504	0.103528	0.599828	0.096630	0.610432	0.089900	0.621320	0.083405	0.632498	0.077227	0.643971	0.071461	0.655743	0.066222	0.667821	0.061646	0.680207	0.057895	0.692908	0.055163	0.705930	0.053681	0.719276	0.053726	0.732951	0.055633	0.746960
580.586850	0.159399	0.524578	0.152603	0.533086	0.145707	0.541839	0.138727	0.550841	0.131684	0.560099	0.124602	0.569616	0.117507	0.579397	0.110435	0.589448	0.103425	0.599773	0.096526	0.610378	0.089795	0.621268	0.083299	0.632446	0.077121	0.643920	0.071354	0.655694	0.066114	0.667772	0.061537	0.680161	0.057786	0.692864	0.055052	0.705886	0.053569	0.719234	0.053614	0.732910	0.055520	0.746921
581.045530	0.159305	0.524518	0.152506	0.533027	0.145609	0.541780	0.138629	0.550783	0.131585	0.560041	0.124502	0.569559	0.117406	0.579341	0.110333	0.589392	0.103323	0.599719	0.096423	0.610325	0.089691	0.621215	0.083195	0.632395	0.077014	0.643870	0.071247	0.655645	0.066006	0.667724	0.061428	0.680114	0.057676	0.692819	0.054942	0.705843	0.053458	0.719192	0.053502	0.732870	0.055407	0.746882
581.504090	0.159210	0.524458	0.152410	0.532968	0.145512	0.541721	0.138531	0.550725	0.131486	0.559984	0.124403	0.569502	0.117306	0.579285	0.110232	0.589337	0.103220	0.599664	0.096320	0.610271	0.089587	0.621162	0.083090	0.632344	0.076909	0.643820	0.071141	0.655596	0.065899	0.667677	0.061320	0.680068	0.057567	0.692773	0.054832	0.705799	0.053347	0.719150	0.053390	0.732830	0.055294	0.746844
581.962520	0.159115	0.524399	0.152315	0.532909	0.145416	0.541663	0.138434	0.550668	0.131388	0.559927	0.124303	0.569446	0.117206	0.579230	0.110131	0.589282	0.103118	0.599610	0.096217	0.610218	0.089483	0.621110	0.082986	0.632292	0.076804	0.643770	0.071035	0.655547	0.065792	0.667629	0.061213	0.680021	0.057458	0.692728	0.054722	0.705756	0.053236	0.719107	0.053278	0.732789	0.055182	0.746805
582.420900	0.159020	0.524339	0.152220	0.532850	0.145320	0.541605	0.138337	0.550610	0.131290	0.559870	0.124204	0.569389	0.117106	0.579174	0.110031	0.589228	0.103017	0.599557	0.096115	0.610165	0.089380	0.621058	0.082881	0.632241	0.076698	0.643720	0.070928	0.655498	0.065685	0.667581	0.061105	0.679974	0.057349	0.692683	0.054612	0.705712	0.053126	0.719065	0.053167	0.732749	0.055070	0.746767
582.879150	0.158926	0.524280	0.152125	0.532791	0.145224	0.541547	0.138240	0.550552	0.131193	0.559813	0.124105	0.569334	0.117006	0.579118	0.109930	0.589173	0.102916	0.599503	0.096013	0.610112	0.089277	0.621007	0.082777	0.632190	0.076593	0.643670	0.070823	0.655449	0.065579	0.667533	0.060997	0.679928	0.057241	0.692639	0.054504	0.705668	0.053016	0.719024	0.053057	0.732709	0.054958	0.746728
583.337280	0.158833	0.524222	0.152031	0.532734	0.145129	0.541490	0.138144	0.550496	0.131096	0.559757	0.124007	0.569278	0.116907	0.579064	0.109831	0.589119	0.102815	0.599450	0.095912	0.610060	0.089175	0.620955	0.082674	0.632140	0.076490	0.643621	0.070718	0.655401	0.065473	0.667487	0.060891	0.679883	0.057134	0.692595	0.054395	0.705626	0.052907	0.718983	0.052947	0.732669	0.054847	0.746690
583.795350	0.158740	0.524165	0.151938	0.532676	0.145035	0.541433	0.138049	0.550440	0.131000	0.559702	0.123910	0.569224	0.116810	0.579010	0.109732	0.589066	0.102715	0.599397	0.095811	0.610008	0.089073	0.620905	0.082572	0.632091	0.076387	0.643573	0.070614	0.655354	0.065368	0.667441	0.060785	0.679838	0.057028	0.692551	0.054288	0.705584	0.052798	0.718942	0.052838	0.732629	0.054737	0.746653
584.253300	0.158648	0.524107	0.151844	0.532619	0.144941	0.541377	0.137953	0.550384	0.130904	0.559646	0.123814	0.569169	0.116712	0.578956	0.109633	0.589013	0.102616	0.599345	0.095710	0.609957	0.088972	0.620854	0.082469	0.632041	0.076284	0.643524	0.070510	0.655307	0.065263	0.667394	0.060680	0.679793	0.056921	0.692507	0.054181	0.705542	0.052690	0.718901	0.052729	0.732590	0.054627	0.746615
584.711120	0.158556	0.524049	0.151751	0.532562	0.144846	0.541320	0.137859	0.550328	0.130808	0.559591	0.123717	0.569114	0.116614	0.578902	0.109535	0.588959	0.102517	0.599292	0.095610	0.609905	0.088871	0.620803	0.082367	0.631991	0.076181	0.643475	0.070406	0.655259	0.065159	0.667348	0.060574	0.679748	0.056815	0.692463	0.054074	0.705500	0.052583	0.718861	0.052620	0.732551	0.054518	0.746578
585.168820	0.158464	0.523992	0.151658	0.532505	0.144752	0.541263	0.137764	0.550271	0.130713	0.559536	0.123620	0.569059	0.116517	0.578848	0.109437	0.588906	0.102419	0.599240	0.095510	0.609854	0.088770	0.620752	0.082266	0.631942	0.076078	0.643426	0.070303	0.655212	0.065055	0.667302	0.060469	0.679703	0.056709	0.692420	0.053967	0.705457	0.052475	0.718820	0.052511	0.732513	0.054409	0.746540
585.626460	0.158373	0.523935	0.151565	0.532448	0.144659	0.541207	0.137670	0.550216	0.130618	0.559480	0.123524	0.569004	0.116420	0.578794	0.109339	0.588853	0.102320	0.599188	0.095410	0.609802	0.088670	0.620702	0.082164	0.631892	0.075976	0.643378	0.070200	0.655165	0.064951	0.667256	0.060364	0.679659	0.056603	0.692377	0.053860	0.705415	0.052368	0.718779	0.052403	0.732474	0.054300	0.746503
586.083980	0.158281	0.523877	0.151473	0.532391	0.144566	0.541151	0.137576	0.550160	0.130522	0.559425	0.123428	0.568950	0.116323	0.578740	0.109241	0.588800	0.102221	0.599135	0.095311	0.609751	0.088570	0.620652	0.082063	0.631843	0.075874	0.643330	0.070097	0.655117	0.064847	0.667210	0.060260	0.679614	0.056498	0.692333	0.053753	0.705373	0.052260	0.718739	0.052295	0.732435	0.054191	0.746465
586.541440	0.158189	0.523820	0.151380	0.532334	0.144473	0.541094	0.137482	0.550104	0.130427	0.559369	0.123333	0.568895	0.116226	0.578686	0.109143	0.588747	0.102122	0.599083	0.095212	0.609699	0.088469	0.620601	0.081963	0.631793	0.075773	0.643282	0.069994	0.655070	0.064743	0.667164	0.060155	0.679569	0.056393	0.692289	0.053648	0.705331	0.052153	0.718698	0.052187	0.732395	0.054082	0.746428
586.998720	0.158098	0.523762	0.151288	0.532277	0.144380	0.541037	0.137388	0.550048	0.130332	0.559314	0.123237	0.568841	0.116130	0.578632	0.109046	0.588694	0.102024	0.599031	0.095113	0.609648	0.088369	0.620551	0.081862	0.631744	0.075671	0.643233	0.069892	0.655022	0.064640	0.667118	0.060051	0.679524	0.056288	0.692246	0.053542	0.705289	0.052047	0.718657	0.052080	0.732356	0.053974	0.746391
587.455930	0.158008	0.523706	0.151197	0.532221	0.144288	0.540982	0.137295	0.549994	0.130239	0.559260	0.123143	0.568788	0.116035	0.578579	0.108950	0.588642	0.101927	0.598980	0.095015	0.609598	0.088270	0.620502	0.081762	0.631696	0.075571	0.643185	0.069791	0.654976	0.064538	0.667073	0.059948	0.679480	0.056184	0.692203	0.053438	0.705248	0.051942	0.718617	0.051974	0.732318	0.053867	0.746355
587.913020	0.157918	0.523650	0.151107	0.532166	0.144196	0.540927	0.137203	0.549939	0.130146	0.559206	0.123049	0.568734	0.115940	0.578527	0.108853	0.588590	0.101830	0.598929	0.094918	0.609548	0.088172	0.620452	0.081663	0.631647	0.075470	0.643138	0.069690	0.654930	0.064436	0.667028	0.059846	0.679436	0.056081	0.692161	0.053334	0.705207	0.051837	0.718578	0.051868	0.732280	0.053760	0.746318
588.370060	0.157828	0.523593	0.151017	0.532110	0.144105	0.540872	0.137110	0.549885	0.130052	0.559152	0.122955	0.568681	0.115845	0.578474	0.108757	0.588538	0.101734	0.598877	0.094820	0.609497	0.088074	0.620403	0.081563	0.631599	0.075370	0.643091	0.069589	0.654884	0.064335	0.666982	0.059743	0.679392	0.055977	0.692119	0.053230	0.705166	0.051732	0.718538	0.051762	0.732242	0.053654	0.746281
588.826970	0.157739	0.523537	0.150926	0.532054	0.144013	0.540817	0.137018	0.549830	0.129959	0.559098	0.122860	0.568627	0.115750	0.578422	0.108662	0.588486	0.101637	0.598826	0.094723	0.609447	0.087976	0.620354	0.081464	0.631550	0.075270	0.643044	0.069488	0.654837	0.064233	0.666937	0.059641	0.679348	0.055874	0.692076	0.053125	0.705125	0.051627	0.718499	0.051657	0.732204	0.053547	0.746245
589.283750	0.157650	0.523482	0.150836	0.531999	0.143923	0.540762	0.136926	0.549776	0.129867	0.559045	0.122767	0.568574	0.115655	0.578370	0.108567	0.588435	0.101542	0.598776	0.094626	0.609397	0.087878	0.620305	0.081366	0.631502	0.075170	0.642997	0.069388	0.654792	0.064132	0.666893	0.059539	0.679305	0.055771	0.692034	0.053022	0.705084	0.051522	0.718460	0.051552	0.732166	0.053441	0.746209
589.740420	0.157561	0.523427	0.150747	0.531945	0.143832	0.540708	0.136835	0.549722	0.129775	0.558992	0.122675	0.568522	0.115562	0.578318	0.108473	0.588384	0.101446	0.598725	0.094530	0.609348	0.087781	0.620256	0.081268	0.631455	0.075072	0.642950	0.069288	0.654747	0.064032	0.666849	0.059438	0.679262	0.055669	0.691992	0.052919	0.705043	0.051419	0.718420	0.051447	0.732128	0.053336	0.746173
590.197020	0.157473	0.523372	0.150658	0.531891	0.143742	0.540654	0.136745	0.549669	0.129684	0.558939	0.122582	0.568471	0.115469	0.578267	0.108378	0.588333	0.101351	0.598675	0.094434	0.609299	0.087684	0.620208	0.081171	0.631408	0.074974	0.642904	0.069189	0.654702	0.063932	0.666805	0.059338	0.679219	0.055567	0.691950	0.052817	0.705003	0.051316	0.718381	0.051343	0.732091	0.053231	0.746138
590.653500	0.157385	0.523318	0.150569	0.531836	0.143653	0.540600	0.136655	0.549615	0.129592	0.558887	0.122490	0.568418	0.115376	0.578215	0.108285	0.588282	0.101256	0.598626	0.094338	0.609250	0.087588	0.620160	0.081074	0.631361	0.074876	0.642858	0.069091	0.654656	0.063832	0.666761	0.059237	0.679177	0.055466	0.691908	0.052714	0.704962	0.051213	0.718342	0.051239	0.732054	0.053126	0.746102
591.109860	0.157298	0.523263	0.150481	0.531782	0.143564	0.540547	0.136564	0.549562	0.129501	0.558834	0.122398	0.568367	0.115284	0.578164	0.108192	0.588232	0.101161	0.598576	0.094243	0.609201	0.087492	0.620112	0.080977	0.631314	0.074778	0.642812	0.068992	0.654611	0.063733	0.666716	0.059137	0.679134	0.055365	0.691867	0.052613	0.704922	0.051110	0.718304	0.051135	0.732017	0.053022	0.746066
591.566160	0.157211	0.523209	0.150393	0.531728	0.143475	0.540494	0.136474	0.549510	0.129410	0.558782	0.122307	0.568315	0.115192	0.578113	0.108099	0.588182	0.101067	0.598527	0.094148	0.609152	0.087396	0.620065	0.080880	0.631267	0.074681	0.642766	0.068894	0.654566	0.063634	0.666673	0.059037	0.679091	0.055264	0.691826	0.052511	0.704883	0.051008	0.718265	0.051032	0.731980	0.052918	0.746031
592.022340	0.157124	0.523154	0.150305	0.531674	0.143387	0.540440	0.136385	0.549457	0.129320	0.558729	0.122216	0.568263	0.115099	0.578063	0.108005	0.588132	0.100973	0.598478	0.094053	0.609104	0.087300	0.620017	0.080784	0.631221	0.074583	0.642721	0.068796	0.654522	0.063535	0.666630	0.058937	0.679049	0.055164	0.691785	0.052410	0.704843	0.050906	0.718227	0.050929	0.731943	0.052815	0.745995
592.478390	0.157036	0.523099	0.150217	0.531621	0.143298	0.540387	0.136295	0.549405	0.129229	0.558677	0.122124	0.568211	0.115007	0.578012	0.107912	0.588081	0.100880	0.598428	0.093959	0.609055	0.087205	0.619969	0.080688	0.631174	0.074486	0.642675	0.068699	0.654477	0.063436	0.666586	0.058837	0.679006	0.055064	0.691744	0.052309	0.704803	0.050804	0.718189	0.050827	0.731906	0.052711	0.745960
592.934330	0.156949	0.523045	0.150130	0.531567	0.143209	0.540334	0.136206	0.549352	0.129139	0.558625	0.122033	0.568159	0.114915	0.577960	0.107819	0.588031	0.100786	0.598378	0.093865	0.609007	0.087110	0.619921	0.080592	0.631127	0.074390	0.642629	0.068601	0.654432	0.063338	0.666542	0.058738	0.678964	0.054964	0.691703	0.052209	0.704763	0.050703	0.718150	0.050725	0.731869	0.052608	0.745924
593.390200	0.156863	0.522991	0.150042	0.531513	0.143121	0.540281	0.136117	0.549299	0.129049	0.558573	0.121942	0.568108	0.114824	0.577909	0.107727	0.587981	0.100694	0.598329	0.093771	0.608959	0.087015	0.619874	0.080496	0.631080	0.074293	0.642583	0.068504	0.654388	0.063240	0.666499	0.058640	0.678922	0.054865	0.691662	0.052108	0.704723	0.050602	0.718113	0.050623	0.731833	0.052505	0.745889
593.845950	0.156778	0.522938	0.149955	0.531460	0.143033	0.540228	0.136029	0.549247	0.128960	0.558521	0.121852	0.568057	0.114733	0.577859	0.107636	0.587932	0.100601	0.598280	0.093678	0.608910	0.086922	0.619827	0.080401	0.631034	0.074197	0.642538	0.068407	0.654344	0.063143	0.666455	0.058542	0.678880	0.054765	0.691622	0.052008	0.704684	0.050501	0.718075	0.050521	0.731796	0.052403	0.745855
594.301570	0.156693	0.522885	0.149869	0.531407	0.142946	0.540176	0.135941	0.549195	0.128871	0.558470	0.121763	0.568007	0.114642	0.577809	0.107545	0.587883	0.100509	0.598232	0.093584	0.608862	0.086828	0.619780	0.080306	0.630988	0.074102	0.642493	0.068310	0.654300	0.063046	0.666413	0.058444	0.678839	0.054667	0.691581	0.051908	0.704645	0.050401	0.718037	0.050420	0.731760	0.052302	0.745820
594.757140	0.156607	0.522831	0.149783	0.531354	0.142859	0.540124	0.135853	0.549143	0.128783	0.558419	0.121673	0.567957	0.114552	0.577759	0.107454	0.587834	0.100417	0.598184	0.093491	0.608815	0.086734	0.619733	0.080212	0.630942	0.074007	0.642448	0.068215	0.654256	0.062949	0.666371	0.058347	0.678797	0.054568	0.691541	0.051810	0.704607	0.050300	0.717999	0.050320	0.731724	0.052200	0.745785
595.212590	0.156522	0.522778	0.149697	0.531301	0.142773	0.540072	0.135765	0.549092	0.128695	0.558368	0.121584	0.567907	0.114462	0.577710	0.107363	0.587785	0.100325	0.598136	0.093399	0.608768	0.086640	0.619686	0.080118	0.630897	0.073913	0.642403	0.068120	0.654213	0.062853	0.666328	0.058250	0.678756	0.054470	0.691500	0.051711	0.704568	0.050200	0.717961	0.050219	0.731688	0.052099	0.745751
595.667910	0.156438	0.522725	0.149612	0.531249	0.142687	0.540020	0.135678	0.549040	0.128607	0.558318	0.121496	0.567856	0.114372	0.577660	0.107272	0.587736	0.100234	0.598088	0.093307	0.608720	0.086547	0.619640	0.080024	0.630851	0.073818	0.642359	0.068024	0.654169	0.062757	0.666286	0.058153	0.678714	0.054373	0.691460	0.051613	0.704529	0.050101	0.717924	0.050119	0.731652	0.051998	0.745717
596.123110	0.156353	0.522673	0.149527	0.531197	0.142601	0.539968	0.135592	0.548989	0.128519	0.558267	0.121407	0.567807	0.114283	0.577611	0.107182	0.587687	0.100143	0.598040	0.093215	0.608673	0.086455	0.619594	0.079931	0.630806	0.073724	0.642315	0.067929	0.654125	0.062661	0.666244	0.058056	0.678673	0.054276	0.691420	0.051514	0.704491	0.050002	0.717887	0.050019	0.731616	0.051898	0.745683
596.578250	0.156269	0.522621	0.149442	0.531146	0.142515	0.539917	0.135505	0.548939	0.128432	0.558217	0.121319	0.567757	0.114194	0.577562	0.107092	0.587639	0.100053	0.597992	0.093124	0.608627	0.086363	0.619548	0.079838	0.630761	0.073630	0.642271	0.067835	0.654082	0.062566	0.666202	0.057960	0.678632	0.054179	0.691381	0.051416	0.704452	0.049904	0.717850	0.049920	0.731581	0.051798	0.745649
597.033260	0.156186	0.522569	0.149358	0.531094	0.142430	0.539866	0.135419	0.548888	0.128345	0.558167	0.121232	0.567707	0.114106	0.577513	0.107002	0.587592	0.099962	0.597945	0.093033	0.608581	0.086271	0.619503	0.079746	0.630716	0.073537	0.642227	0.067740	0.654040	0.062471	0.666160	0.057864	0.678592	0.054082	0.691342	0.051319	0.704414	0.049806	0.717813	0.049821	0.731545	0.051698	0.745615
597.488220	0.156103	0.522517	0.149274	0.531043	0.142345	0.539815	0.135333	0.548838	0.128258	0.558118	0.121144	0.567658	0.114017	0.577465	0.106914	0.587543	0.099873	0.597898	0.092943	0.608534	0.086180	0.619457	0.079654	0.630671	0.073444	0.642183	0.067646	0.653997	0.062376	0.666118	0.057768	0.678552	0.053986	0.691303	0.051222	0.704376	0.049708	0.717777	0.049722	0.731510	0.051598	0.745581
597.942990	0.156019	0.522465	0.149190	0.530991	0.142261	0.539764	0.135248	0.548788	0.128172	0.558068	0.121057	0.567609	0.113929	0.577417	0.106825	0.587495	0.099783	0.597851	0.092852	0.608488	0.086088	0.619412	0.079562	0.630627	0.073351	0.642139	0.067553	0.653954	0.062282	0.666076	0.057673	0.678511	0.053890	0.691263	0.051125	0.704338	0.049611	0.717741	0.049624	0.731475	0.051499	0.745547
598.397710	0.155936	0.522414	0.149106	0.530940	0.142176	0.539713	0.135162	0.548738	0.128086	0.558018	0.120969	0.567560	0.113841	0.577368	0.106736	0.587447	0.099694	0.597804	0.092762	0.608441	0.085997	0.619366	0.079469	0.630582	0.073258	0.642096	0.067459	0.653911	0.062187	0.666035	0.057578	0.678470	0.053794	0.691224	0.051028	0.704300	0.049514	0.717704	0.049526	0.731440	0.051401	0.745514
598.852360	0.155854	0.522363	0.149022	0.530888	0.142091	0.539662	0.135077	0.548687	0.128000	0.557968	0.120882	0.567511	0.113753	0.577320	0.106648	0.587399	0.099604	0.597756	0.092671	0.608395	0.085906	0.619321	0.079378	0.630537	0.073166	0.642052	0.067366	0.653869	0.062093	0.665993	0.057484	0.678430	0.053699	0.691185	0.050932	0.704262	0.049416	0.717667	0.049429	0.731404	0.051302	0.745480
